seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.136745,17.652246,-6.724134,-14.227049,-1.212328,0.163026
62,-0.570100,-2.795593,9.154468,-28.111767,19.585539,-5.198442,-15.008804,-0.661755,-0.185581
63,-0.726386,-2.996271,9.413952,-28.920980,20.150320,-2.565988,-15.957469,-0.058422,-0.487283
64,-0.660456,-3.298846,9.402598,-30.638044,17.847902,1.099514,-16.951004,0.541765,-0.690024
65,-0.431056,-3.514937,8.837650,-33.534809,12.526259,4.500893,-18.021481,1.052258,-0.753258
66,-0.193124,-3.813147,8.712279,-36.117836,6.555228,6.371867,-19.180885,1.411023,-0.683360
68,-0.106683,-4.032370,8.308990,-36.749332,1.883080,6.339024,-20.391317,1.614730,-0.532080
69,0.063429,-4.261569,7.813489,-39.763477,-2.791426,3.612860,-21.661873,1.659961,-0.372181
70,0.335749,-4.597709,7.949236,-40.119976,-6.238238,-0.975036,-22.990416,1.537568,-0.274830
71,0.276501,-4.785312,8.097419,-36.958565,-4.472212,-4.206972,-24.275137,1.339716,-0.282879
72,0.074292,-4.887943,7.883592,-34.560143,-0.867664,-4.977139,-25.469255,1.194957,-0.384353
73,-0.124989,-5.044184,8.462487,-26.924229,2.723925,-4.392492,-26.497080,1.154573,-0.538074
74,-0.220323,-5.379333,8.494798,-22.235882,3.589044,-3.448204,-27.319750,1.189423,-0.702008
75,-0.437930,-5.484023,8.278287,-33.102547,7.136014,0.113022,-28.244919,1.321681,-0.834444
76,-0.443595,-5.751525,8.353278,-13.211553,2.458051,0.606914,-29.018423,1.467565,-0.900327
77,-0.416345,-5.859216,8.373546,-7.339859,1.368980,2.390472,-29.360619,1.547556,-0.887823
78,-0.360744,-5.910119,8.212839,-5.685256,0.002556,2.882921,-29.575912,1.610637,-0.822491
79,-0.399155,-5.720330,8.247488,-2.423330,-0.085887,3.857106,-29.708256,1.664963,-0.724139
80,-0.309631,-5.718213,8.289597,-1.659507,-1.243908,3.903313,-29.772667,1.709848,-0.600770
81,-0.200235,-5.446212,8.309625,-6.822219,-4.380770,1.717185,-29.910261,1.675137,-0.472816
82,-0.150788,-5.300577,8.415019,-2.103835,-5.935894,0.046772,-30.055941,1.540947,-0.361405
83,-0.032043,-5.140632,8.479583,2.869909,-7.822495,-3.195132,-30.041466,1.316154,-0.292052
84,0.061825,-5.091972,8.643490,5.990675,-8.298102,-7.202990,-29.894157,0.996807,-0.308059
85,0.076729,-4.917746,8.670225,8.661705,-3.783291,-8.640423,-29.651936,0.690881,-0.437332
86,0.254120,-4.900817,9.081546,9.358115,-4.381963,-9.842728,-29.353668,0.420702,-0.638544
87,0.244488,-4.590360,8.695401,10.519244,-3.256360,-11.313731,-29.023579,0.137599,-0.884280
88,0.021929,-4.447396,8.829848,11.120437,0.539480,-9.439937,-28.663130,-0.068948,-1.165443
89,-0.077679,-4.302599,8.973752,13.061065,1.278270,-6.138287,-28.259706,-0.166038,-1.408253
90,-0.108561,-4.156518,9.079616,24.181316,3.902346,-3.505250,-27.638508,-0.164985,-1.590773
91,-0.295000,-4.014651,8.734519,21.329584,8.410589,-1.357633,-26.879805,-0.019489,-1.756961
92,-0.382722,-4.088427,9.199444,12.514848,4.477994,-1.260896,-26.315971,0.153000,-1.892459
93,-0.112597,-4.025194,9.012960,17.301668,1.116228,-0.544164,-25.819258,0.223520,-1.960421
94,-0.087001,-3.960194,8.832158,13.566711,0.762221,-0.671720,-25.304922,0.243118,-1.992087
95,-0.184389,-3.699396,8.897626,17.373995,2.459286,2.214217,-24.789253,0.302636,-1.991519
96,-0.196505,-3.732626,8.837835,12.547071,2.655304,3.872620,-24.290232,0.422381,-1.934725
97,-0.124196,-3.764146,8.910438,9.494405,-0.197880,3.623560,-23.922094,0.510864,-1.837484
