seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.227049,-1.212328,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-21.241676,8.438969,-8.174545,-15.008804,-0.661755,-0.185581,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-22.325533,8.433627,-5.786266,-15.957469,-0.058422,-0.487283,0.990310,-0.138806,0.000085,-0.004282
64,-0.660456,-3.298846,9.402598,-22.222271,8.602177,-1.553153,-16.951004,0.541765,-0.690024,0.989054,-0.147354,0.005564,-0.005259
65,-0.431056,-3.514937,8.837650,-21.716337,7.580281,3.110209,-18.021481,1.052258,-0.753258,0.987605,-0.156550,0.010099,-0.005054
66,-0.193124,-3.813147,8.712279,-22.104782,6.199494,6.526797,-19.180885,1.411023,-0.683360,0.985944,-0.166516,0.013134,-0.003828
68,-0.106683,-4.032370,8.308990,-20.027496,3.493987,7.335500,-20.391317,1.614730,-0.532080,0.984112,-0.176926,0.014690,-0.002075
69,0.063429,-4.261569,7.813489,-19.299343,1.708451,5.901020,-21.661873,1.659961,-0.372181,0.982087,-0.187845,0.014838,-0.000468
70,0.335749,-4.597709,7.949236,-19.261049,2.213100,3.032070,-22.990416,1.537568,-0.274830,0.979857,-0.199236,0.013626,0.000324
71,0.276501,-4.785312,8.097419,-18.050789,2.708505,-0.609041,-24.275137,1.339716,-0.282879,0.977582,-0.210216,0.011949,0.000045
72,0.074292,-4.887943,7.883592,-15.808933,3.024002,-2.740953,-25.469255,1.194957,-0.384353,0.975351,-0.220388,0.010911,-0.000973
73,-0.124989,-5.044184,8.462487,-13.626403,3.649472,-3.644401,-26.497080,1.154573,-0.538074,0.973336,-0.229115,0.010883,-0.002261
74,-0.220323,-5.379333,8.494798,-7.650283,3.219142,-3.304148,-27.319750,1.189423,-0.702008,0.971659,-0.236079,0.011532,-0.003501
75,-0.437930,-5.484023,8.278287,-2.184409,0.877067,-2.397671,-28.244919,1.321681,-0.834444,0.969707,-0.243891,0.012961,-0.004247
76,-0.443595,-5.751525,8.353278,2.497101,-0.335742,-0.482514,-29.018423,1.467565,-0.900327,0.968023,-0.250410,0.014366,-0.004397
77,-0.416345,-5.859216,8.373546,7.524006,-0.724689,1.664524,-29.360619,1.547556,-0.887823,0.967264,-0.253294,0.015027,-0.004072
78,-0.360744,-5.910119,8.212839,10.213187,-1.305953,2.639622,-29.575912,1.610637,-0.822491,0.966782,-0.255113,0.015421,-0.003352
79,-0.399155,-5.720330,8.247488,10.465531,-1.728537,3.341573,-29.708256,1.664963,-0.724139,0.966484,-0.256238,0.015663,-0.002383
80,-0.309631,-5.718213,8.289597,10.539466,-1.641491,4.084711,-29.772667,1.709848,-0.600770,0.966337,-0.256795,0.015766,-0.001233
81,-0.200235,-5.446212,8.309625,10.498807,-2.241238,3.536836,-29.910261,1.675137,-0.472816,0.966032,-0.257974,0.015187,-0.000214
82,-0.150788,-5.300577,8.415019,9.368663,-2.613745,2.344952,-30.055941,1.540947,-0.361405,0.965718,-0.259225,0.013805,0.000441
83,-0.032043,-5.140632,8.479583,8.716516,-2.035724,0.335114,-30.041466,1.316154,-0.292052,0.965773,-0.259122,0.011753,0.000515
84,0.061825,-5.091972,8.643490,8.296615,-1.100763,-2.979455,-29.894157,0.996807,-0.308059,0.966130,-0.257893,0.009098,-0.000354
