seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978966,-44.729443,-88.551598,0.658500,0.274511,-0.646772,-0.269643
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981537,-44.722801,-88.556892,0.658467,0.274533,-0.646774,-0.269696
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077350,88.986450,-44.717194,-88.563919,0.658426,0.274554,-0.646789,-0.269741
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072767,88.989403,-44.717083,-88.569481,0.658405,0.274540,-0.646809,-0.269757
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071242,88.989738,-44.719849,-88.572968,0.658403,0.274506,-0.646825,-0.269759
6757,6.900571,6.969168,0.125112,-0.032388,-0.102664,0.074293,88.989494,-44.722115,-88.575920,0.658401,0.274475,-0.646837,-0.269765
6759,6.903163,6.969818,0.127689,-0.032393,-0.102659,0.077344,88.986977,-44.723866,-88.577301,0.658408,0.274443,-0.646839,-0.269777
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060560,88.980209,-44.726898,-88.575592,0.658435,0.274397,-0.646826,-0.269788
6761,6.894258,6.964291,0.127178,-0.047670,-0.082805,0.045300,88.973923,-44.727818,-88.574173,0.658456,0.274363,-0.646810,-0.269810
6762,6.899569,6.970674,0.126657,-0.055302,-0.084327,0.039188,88.971504,-44.725323,-88.575653,0.658452,0.274355,-0.646802,-0.269846
6763,6.900682,6.982471,0.129423,-0.053781,-0.082797,0.022387,88.968407,-44.718563,-88.576714,0.658442,0.274370,-0.646780,-0.269909
6764,6.905511,6.976012,0.124946,-0.049205,-0.084321,0.016269,88.967094,-44.712421,-88.578972,0.658426,0.274385,-0.646767,-0.269964
6766,6.909297,6.977496,0.127060,-0.052258,-0.090424,0.023897,88.967873,-44.712086,-88.582764,0.658414,0.274370,-0.646777,-0.269983
6767,6.914230,6.977178,0.134622,-0.041583,-0.108728,0.039161,88.962631,-44.715248,-88.582527,0.658435,0.274323,-0.646772,-0.269993
6768,6.912101,6.975852,0.133863,-0.038543,-0.123976,0.046797,88.953842,-44.720036,-88.580025,0.658472,0.274259,-0.646757,-0.270001
6769,6.911985,6.962782,0.129672,-0.044652,-0.123969,0.048337,88.949623,-44.728504,-88.580933,0.658499,0.274182,-0.646771,-0.269982
6770,6.904821,6.969226,0.138205,-0.055344,-0.128539,0.042244,88.943230,-44.735516,-88.580582,0.658531,0.274107,-0.646773,-0.269976
6771,6.904274,6.969190,0.134579,-0.059933,-0.128528,0.046821,88.934265,-44.736328,-88.578651,0.658559,0.274062,-0.646749,-0.270011
6773,6.902532,6.967395,0.132382,-0.058413,-0.114788,0.040714,88.930252,-44.736328,-88.580070,0.658565,0.274031,-0.646743,-0.270042
6774,6.905552,6.963742,0.134374,-0.050790,-0.104102,0.040715,88.927155,-44.738468,-88.581749,0.658574,0.273991,-0.646745,-0.270057
6775,6.900502,6.972036,0.135710,-0.044692,-0.105621,0.048342,88.922501,-44.738239,-88.582062,0.658584,0.273964,-0.646734,-0.270086
6776,6.899370,6.971981,0.130989,-0.026384,-0.108669,0.066639,88.921394,-44.733345,-88.584633,0.658569,0.273971,-0.646725,-0.270135
6777,6.897533,6.965665,0.131573,-0.017228,-0.108669,0.055947,88.924026,-44.730183,-88.589531,0.658544,0.273977,-0.646735,-0.270166
