seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.785545,3.230023,-110.187248,0.411257,-0.398242,0.604701,-0.553721
62,-1.495001,-7.833527,-6.066038,-0.025514,3.654514,30.517916,-95.691826,4.691844,-110.536072,0.406984,-0.399441,0.624396,-0.533799
63,-1.491213,-7.920238,-6.043715,1.933180,2.221963,24.964443,-98.281906,6.022959,-110.945305,0.403024,-0.399775,0.641720,-0.515701
64,-1.636768,-8.135528,-5.620360,4.043009,3.969650,8.625947,-101.556778,7.061668,-111.490982,0.394674,-0.403044,0.661034,-0.494795
65,-1.866574,-8.056460,-5.178855,5.349466,9.486339,-5.718152,-104.391861,7.552505,-112.084480,0.384809,-0.406899,0.676485,-0.478251
66,-1.992251,-8.232866,-4.673650,10.917726,14.448839,-17.863705,-105.629967,7.439614,-112.571480,0.377755,-0.408655,0.683066,-0.472994
67,-1.956672,-8.486922,-4.433456,23.624985,14.047606,-30.210707,-106.189674,6.905739,-112.961914,0.371149,-0.410614,0.685415,-0.473129
68,-1.955039,-8.940786,-4.434537,35.099686,14.696147,-35.695663,-106.132874,6.073236,-113.233391,0.365525,-0.412626,0.684027,-0.477743
69,-1.857968,-9.048836,-5.015153,38.178665,17.133055,-28.773321,-105.874672,5.250424,-113.553726,0.360442,-0.413661,0.681966,-0.483620
70,-1.717622,-9.331059,-5.505888,32.100201,14.134633,-21.724358,-105.851433,4.639288,-113.935387,0.355424,-0.414108,0.681645,-0.487390
71,-1.505529,-9.219924,-5.876218,20.663900,11.073670,-16.518780,-106.268654,4.214743,-114.273872,0.350039,-0.415306,0.683530,-0.487628
72,-1.186215,-8.717283,-5.952936,3.195341,13.718175,-10.652598,-107.306984,3.901468,-114.651047,0.342854,-0.417599,0.688485,-0.483788
73,-1.039195,-8.070827,-6.282796,-11.829002,13.971581,-5.555580,-109.048782,3.687485,-115.121048,0.333260,-0.420846,0.696948,-0.475489
74,-0.912891,-7.724104,-5.920167,-18.643898,9.834895,-1.326859,-111.167305,3.606099,-115.564934,0.323140,-0.424548,0.707070,-0.464103
75,-0.776097,-7.633500,-5.986944,-14.958619,6.502362,1.436889,-113.190269,3.625258,-115.914444,0.314333,-0.427923,0.716506,-0.452433
76,-0.728249,-7.454711,-6.014450,-11.274654,3.412457,3.399446,-114.979454,3.710837,-116.185577,0.307096,-0.430714,0.724700,-0.441574
77,-0.708272,-7.249949,-5.995525,-7.216652,0.310343,5.116296,-116.542847,3.874585,-116.384727,0.301460,-0.432933,0.731773,-0.431508
78,-0.687422,-7.232543,-5.756473,-1.789594,-0.736354,6.732403,-117.795769,4.100481,-116.542114,0.297543,-0.434295,0.737531,-0.422971
79,-0.765369,-7.265174,-5.986163,4.597508,-1.946334,5.290546,-118.731766,4.342534,-116.666252,0.295059,-0.434958,0.741941,-0.416264
80,-0.791277,-7.323397,-6.020358,7.894717,-2.349104,2.109139,-119.449669,4.531386,-116.732361,0.293285,-0.435632,0.745175,-0.411003
81,-0.695837,-7.724301,-5.925748,9.220063,-1.767564,-1.759018,-120.271194,4.557246,-116.762154,0.290213,-0.437429,0.748268,-0.405619
82,-0.637258,-8.205916,-5.771247,7.303297,-0.624455,-7.253932,-120.857513,4.376042,-116.719551,0.286966,-0.439879,0.749807,-0.402425
83,-0.423250,-8.442614,-5.330594,2.958469,0.330931,-13.957505,-120.933662,3.955882,-116.553986,0.284577,-0.442751,0.748587,-0.403244
84,-0.121284,-8.746973,-4.768648,-0.000223,0.616497,-21.755358,-120.827423,3.220201,-116.259514,0.281338,-0.447191,0.745549,-0.406235
85,0.095973,-8.817575,-4.385079,-1.066286,0.148310,-25.883507,-120.546333,2.238315,-115.849121,0.277644,-0.452856,0.740841,-0.411084
86,0.399210,-8.765658,-4.075671,-0.731278,-1.075161,-25.868862,-120.147202,1.153625,-115.382683,0.274006,-0.458948,0.735138,-0.416965
87,0.483898,-8.769910,-3.981579,0.372908,-3.179074,-22.311041,-119.676910,0.134215,-114.909958,0.271147,-0.464632,0.729157,-0.422996
88,0.624039,-8.641832,-3.854976,2.882473,-5.409656,-15.690627,-119.152687,-0.677384,-114.472099,0.269757,-0.469170,0.723486,-0.428578
89,0.707011,-8.568842,-3.998003,3.826306,-7.283183,-6.199915,-118.640831,-1.207207,-114.115356,0.269845,-0.472167,0.718793,-0.433103
90,0.757032,-8.401514,-3.921207,3.138758,-8.514311,1.200314,-118.208611,-1.449265,-113.851990,0.271099,-0.473690,0.715461,-0.436164
91,0.673377,-8.294741,-3.850673,3.621526,-9.200719,6.977017,-117.813080,-1.449610,-113.664101,0.273449,-0.473923,0.713174,-0.438185
92,0.727416,-8.174660,-4.055067,5.419458,-10.520408,10.904322,-117.469177,-1.277724,-113.517876,0.276509,-0.473365,0.711691,-0.439277
