seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.540952,-0.268233,-0.000095,0.999986,-0.004721,-0.002341,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000472,-0.076678,-0.076725,-0.581148,-0.255376,-0.002600,0.999985,-0.005071,-0.002228,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006639,-0.064447,-0.087406,-0.612538,-0.245972,-0.005177,0.999983,-0.005345,-0.002146,-0.000057
2879,0.039186,-0.134495,9.919206,0.005512,-0.059858,-0.082828,-0.641643,-0.242231,-0.007868,0.999982,-0.005599,-0.002113,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000643,-0.050692,-0.075198,-0.666632,-0.238857,-0.010376,0.999981,-0.005818,-0.002084,-0.000103
2881,0.033081,-0.126697,9.919317,0.011531,-0.043047,-0.064516,-0.683262,-0.232854,-0.012617,0.999980,-0.005963,-0.002031,-0.000122
2882,0.024376,-0.132432,9.921824,-0.012908,-0.041498,-0.073672,-0.695493,-0.222633,-0.014855,0.999980,-0.006070,-0.001942,-0.000141
2883,0.027583,-0.122359,9.922340,-0.009873,-0.049102,-0.067568,-0.703570,-0.211216,-0.017162,0.999979,-0.006140,-0.001842,-0.000161
2884,0.028655,-0.121641,9.922117,-0.020555,-0.041453,-0.069093,-0.704889,-0.203659,-0.019418,0.999980,-0.006152,-0.001776,-0.000180
2885,0.025082,-0.127731,9.926526,-0.006827,-0.058221,-0.078248,-0.707932,-0.196629,-0.021844,0.999979,-0.006178,-0.001715,-0.000201
2886,0.030965,-0.126468,9.924581,-0.009888,-0.059734,-0.085878,-0.712741,-0.192230,-0.024540,0.999979,-0.006220,-0.001676,-0.000225
2887,0.033434,-0.128536,9.921618,0.006890,-0.059731,-0.069093,-0.717086,-0.192833,-0.027084,0.999979,-0.006258,-0.001681,-0.000247
2888,0.030230,-0.138381,9.920619,0.017552,-0.059729,-0.066041,-0.725968,-0.193399,-0.029279,0.999978,-0.006336,-0.001686,-0.000266
2889,0.030304,-0.141535,9.918579,0.014471,-0.068879,-0.073671,-0.739896,-0.192521,-0.031532,0.999978,-0.006457,-0.001678,-0.000286
2890,0.034246,-0.140067,9.918044,0.014444,-0.059720,-0.072143,-0.752804,-0.193606,-0.033890,0.999977,-0.006570,-0.001688,-0.000307
2891,0.027684,-0.146910,9.922762,0.009838,-0.062768,-0.073669,-0.766110,-0.193307,-0.036247,0.999976,-0.006686,-0.001685,-0.000328
2892,0.028920,-0.142686,9.924341,0.006762,-0.062758,-0.073669,-0.778577,-0.190421,-0.038632,0.999976,-0.006795,-0.001659,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003935,-0.067325,-0.075195,-0.785523,-0.187518,-0.041060,0.999975,-0.006856,-0.001634,-0.000370
2894,0.023867,-0.139074,9.922071,-0.008520,-0.065785,-0.066040,-0.789386,-0.182718,-0.043372,0.999975,-0.006889,-0.001592,-0.000389
2895,0.020936,-0.134133,9.920922,0.000636,-0.067293,-0.062987,-0.789739,-0.175671,-0.045491,0.999975,-0.006892,-0.001530,-0.000408
2896,0.023756,-0.135613,9.917964,0.011321,-0.070328,-0.067565,-0.787771,-0.169639,-0.047641,0.999975,-0.006875,-0.001477,-0.000426
