seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.074862,0.110144,-0.039600,-0.359674,-0.040158,0.016602
89,-0.000274,-0.061374,9.925228,0.068046,0.139024,-0.042511,-0.357291,-0.036014,0.015207
90,0.002979,-0.066406,9.929154,-0.076421,0.131854,-0.037910,-0.357430,-0.031508,0.013839
92,0.002581,-0.065585,9.931074,-0.050157,0.128457,-0.031899,-0.359539,-0.027177,0.012648
93,0.009117,-0.062082,9.931546,0.082879,-0.080196,-0.030224,-0.358993,-0.026379,0.011608
94,0.008129,-0.066769,9.929852,-0.075212,-0.061838,-0.030006,-0.358865,-0.028752,0.010619
95,0.008194,-0.065815,9.932743,-0.049313,-0.059414,-0.025373,-0.360940,-0.030779,0.009708
96,0.007296,-0.067597,9.930200,-0.089313,-0.024967,-0.028175,-0.363250,-0.032191,0.008825
97,0.005766,-0.069720,9.930297,-0.151207,0.036912,-0.033925,-0.367258,-0.031998,0.007789
99,0.005247,-0.066127,9.929557,-0.047505,0.053962,-0.035431,-0.370569,-0.030491,0.006623
100,0.010537,-0.053086,9.932396,0.357938,-0.112212,-0.045833,-0.365394,-0.031471,0.005275
101,0.009893,-0.056141,9.930100,0.235966,-0.087290,-0.062397,-0.355495,-0.034807,0.003492
102,0.009598,-0.049008,9.935382,0.386913,-0.055855,-0.066904,-0.345112,-0.037206,0.001352
103,0.011383,-0.057465,9.936277,0.106580,-0.102937,-0.066946,-0.336886,-0.039866,-0.000864
104,0.009638,-0.059258,9.934321,0.021049,-0.031761,-0.057334,-0.334757,-0.042123,-0.002922
106,0.006477,-0.069009,9.930188,-0.273139,0.084329,-0.039732,-0.338957,-0.041256,-0.004544
107,0.008477,-0.064561,9.928407,-0.115017,0.022256,-0.035632,-0.345426,-0.039487,-0.005811
108,0.009769,-0.066548,9.923735,-0.142449,-0.016373,-0.032850,-0.349716,-0.039396,-0.006953
109,0.012123,-0.060704,9.920992,0.042632,-0.087939,-0.034931,-0.351379,-0.041142,-0.008072
110,0.016305,-0.063045,9.924327,-0.023669,-0.205926,-0.029477,-0.351062,-0.046046,-0.009116
111,0.017804,-0.060675,9.926157,0.035849,-0.224598,-0.038793,-0.350858,-0.053228,-0.010209
113,0.019665,-0.065641,9.926683,-0.100764,-0.228651,-0.028087,-0.351939,-0.060789,-0.011278
114,0.015193,-0.065129,9.928770,-0.075620,-0.066293,-0.016388,-0.354878,-0.065709,-0.011989
115,0.010148,-0.067414,9.931817,-0.133895,0.111582,-0.012220,-0.358369,-0.064957,-0.012470
116,0.003060,-0.071068,9.928082,-0.214986,0.310714,-0.029176,-0.364183,-0.057924,-0.013204
117,0.003358,-0.075137,9.927976,-0.300315,0.259331,-0.029372,-0.372771,-0.048429,-0.014241
118,0.002276,-0.065387,9.926970,0.013066,0.233932,-0.037411,-0.377557,-0.040216,-0.015408
120,0.004702,-0.068707,9.928226,-0.064664,0.119831,-0.051814,-0.378416,-0.034330,-0.016934
121,0.006084,-0.061603,9.925103,0.151679,0.045894,-0.058510,-0.376965,-0.031580,-0.018791
122,0.009594,-0.052187,9.930328,0.415481,-0.061393,-0.050251,-0.367511,-0.031850,-0.020602
123,0.014751,-0.047754,9.934268,0.493618,-0.202552,-0.039015,-0.352359,-0.036258,-0.022062
124,0.017215,-0.056063,9.937826,0.197162,-0.262087,-0.032978,-0.340845,-0.044009,-0.023215
125,0.018228,-0.053815,9.940250,0.209361,-0.244796,-0.025253,-0.334069,-0.052463,-0.024135
127,0.017539,-0.053436,9.946262,0.190394,-0.176282,-0.024856,-0.327405,-0.059486,-0.024930
128,0.016763,-0.060708,9.940600,-0.050311,-0.132842,-0.037997,-0.325070,-0.064643,-0.025948
129,0.009642,-0.061572,9.936376,-0.092231,0.091935,-0.041205,-0.327444,-0.065333,-0.027264
130,0.008118,-0.054045,9.934885,0.122677,0.143866,-0.053399,-0.326935,-0.061412,-0.028863
131,0.005884,-0.057576,9.935334,0.006186,0.174960,-0.049975,-0.324785,-0.056108,-0.030616
132,0.006766,-0.056310,9.931009,0.023604,0.113776,-0.035042,-0.324287,-0.051304,-0.032060
134,0.006614,-0.054910,9.931847,0.050951,0.083481,-0.024507,-0.323044,-0.048022,-0.033071
135,0.004654,-0.057413,9.928803,-0.014236,0.126621,-0.030318,-0.322431,-0.044525,-0.034005
136,0.003477,-0.057446,9.927336,-0.029181,0.149195,-0.027174,-0.323154,-0.039934,-0.034989
137,0.004562,-0.057082,9.926512,-0.013675,0.104079,-0.039699,-0.323868,-0.035719,-0.036127
138,0.005854,-0.057507,9.928825,-0.023515,0.048813,-0.050706,-0.324486,-0.033179,-0.037649
139,0.002350,-0.057675,9.930932,-0.021865,0.143336,-0.053258,-0.325242,-0.029987,-0.039399
141,0.006049,-0.058405,9.932929,-0.049493,0.025285,-0.046318,-0.326430,-0.027186,-0.041075
142,0.007588,-0.058251,9.934161,-0.022118,-0.037658,-0.040555,-0.327623,-0.027400,-0.042522
