seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818803,0.317728,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818638,0.210763,-0.037078,179.182251,-0.265596,-35.688934
90,0.046443,0.165969,-9.876483,-0.711646,0.076592,-0.044720,179.156738,-0.270365,-35.687508
92,0.045664,0.167603,-9.873850,-0.614503,0.036608,-0.046604,179.134628,-0.272228,-35.685951
93,0.043495,0.169532,-9.874978,-0.270049,0.021584,-0.045312,179.119873,-0.273175,-35.684410
94,0.045757,0.166347,-9.870712,-0.174317,0.050777,-0.041415,179.112457,-0.274359,-35.682949
95,0.043682,0.170834,-9.872567,-0.232635,0.019118,-0.029950,179.105682,-0.275505,-35.681740
96,0.045963,0.177177,-9.870612,-0.311242,0.049466,-0.019168,179.096603,-0.276635,-35.680904
97,0.047402,0.178012,-9.871552,-0.295882,0.061346,-0.015791,179.086487,-0.278472,-35.680294
99,0.045836,0.173364,-9.866267,-0.199947,0.025234,-0.031047,179.078217,-0.279903,-35.679493
100,0.047172,0.172687,-9.866844,-0.157112,0.042532,-0.036758,179.072266,-0.281014,-35.678345
101,0.048458,0.169377,-9.861149,-0.065097,0.064927,-0.033146,179.068558,-0.282786,-35.677151
102,0.049957,0.166947,-9.863045,-0.026184,0.103489,-0.047908,179.067017,-0.285570,-35.675747
103,0.047318,0.164587,-9.860557,0.023500,0.061439,-0.053037,179.066971,-0.288291,-35.674023
104,0.049452,0.167181,-9.861487,-0.133748,0.098286,-0.045727,179.065125,-0.290926,-35.672333
106,0.046616,0.164565,-9.861774,-0.034684,0.002707,-0.034655,179.062317,-0.292587,-35.670967
107,0.045156,0.166513,-9.862166,-0.113624,-0.049584,-0.035710,179.059830,-0.291787,-35.669804
108,0.048193,0.167882,-9.857897,-0.120223,0.017268,-0.031290,179.055923,-0.291230,-35.668694
109,0.049474,0.163588,-9.859430,0.012566,0.055514,-0.036004,179.054123,-0.292424,-35.667557
110,0.049785,0.168010,-9.860399,-0.086570,0.050804,-0.028934,179.052887,-0.294178,-35.666447
111,0.050650,0.170093,-9.864365,-0.155685,0.061989,-0.028947,179.048843,-0.296042,-35.665447
113,0.053584,0.166884,-9.865148,-0.002257,0.117895,-0.036264,179.046204,-0.299021,-35.664314
114,0.048232,0.162772,-9.872587,0.106400,-0.044275,-0.033829,179.047943,-0.300229,-35.663128
115,0.047181,0.174817,-9.878177,-0.254896,-0.087681,-0.024100,179.045456,-0.298014,-35.662193
116,0.043606,0.175201,-9.880050,-0.074854,-0.070640,-0.033631,179.039963,-0.295359,-35.661274
117,0.043349,0.177286,-9.880903,-0.117049,-0.060162,-0.045878,179.036758,-0.293157,-35.659988
118,0.048490,0.179238,-9.881898,-0.134022,0.033502,-0.044636,179.032562,-0.292688,-35.658482
120,0.046369,0.189933,-9.878224,-0.256663,-0.000389,-0.050453,179.026047,-0.293213,-35.656895
