seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.086655,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,14.631720,13.507137,-40.022385,-10.636765,1.001279,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,19.813944,12.375103,-39.764462,-9.999847,1.291659,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,22.002388,11.137910,-35.261395,-9.203028,1.639684,-4.871325,0.995823,-0.079538,0.017658,-0.041209
66,-0.855216,-1.418848,10.598138,20.911617,9.841326,-28.460258,-8.390857,2.052995,-5.968228,0.995876,-0.072118,0.021651,-0.050602
67,-0.791670,-1.353313,10.761696,15.241510,8.352438,-23.136232,-7.707188,2.443613,-6.856079,0.995813,-0.065800,0.025254,-0.058216
68,-0.738335,-1.432978,10.740074,11.881535,6.884793,-18.692694,-7.232592,2.753566,-7.577350,0.995640,-0.061334,0.028093,-0.064414
69,-0.711840,-1.430583,10.524127,7.618065,5.523877,-14.424653,-6.953021,2.996105,-8.151418,0.995408,-0.058611,0.030337,-0.069338
70,-0.627730,-1.312937,10.186888,2.678570,4.649653,-11.955696,-6.843494,3.177407,-8.610570,0.995142,-0.057416,0.032076,-0.073258
71,-0.680348,-1.293101,9.782445,-2.141918,3.331358,-10.301582,-6.901192,3.317794,-8.997851,0.994831,-0.057711,0.033527,-0.076528
72,-0.755642,-1.338343,9.607059,-6.147614,0.558911,-7.950121,-7.129047,3.424163,-9.312533,0.994478,-0.059519,0.034766,-0.079133
73,-0.705413,-1.176292,9.102567,-7.901007,-1.748114,-7.698328,-7.431201,3.459111,-9.572728,0.994128,-0.062036,0.035418,-0.081278
74,-0.471030,-1.324735,8.917013,-12.202696,-4.194129,-6.015234,-7.831151,3.351542,-9.789973,0.993772,-0.065519,0.034893,-0.083104
75,-0.090987,-1.526239,8.903411,-10.294004,-7.240141,-2.446145,-8.333781,3.007882,-9.909541,0.993452,-0.070105,0.032352,-0.084211
76,0.231222,-1.516809,9.125296,-4.224124,-9.979770,-0.769253,-8.701076,2.415674,-9.925394,0.993298,-0.073739,0.027500,-0.084646
77,0.289270,-1.404640,9.129823,2.021393,-11.045578,-0.941793,-8.784632,1.704943,-9.901868,0.993331,-0.075011,0.021388,-0.084904
78,0.250578,-1.479230,9.424767,3.864697,-12.517179,0.913638,-8.692663,1.007841,-9.843355,0.993466,-0.074750,0.015239,-0.084880
79,0.079044,-1.374638,9.523958,5.808754,-13.483477,2.868289,-8.515434,0.393581,-9.716621,0.993673,-0.073686,0.009701,-0.084204
80,-0.050541,-1.317621,9.611731,3.448246,-13.688082,4.772625,-8.310988,-0.101318,-9.524347,0.993922,-0.072287,0.005137,-0.082865
81,-0.048328,-1.279517,9.646266,-1.768770,-13.469851,9.895161,-8.223462,-0.501917,-9.217186,0.994166,-0.071820,0.001406,-0.080454
