seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-67.967331,2.454895,5.782312,-22.836733,-0.945420,0.504691
62,-0.229108,-7.263363,6.466880,-121.163612,7.864552,8.817989,-25.989780,-0.688468,0.654890
63,-0.397380,-7.135208,6.429547,-104.027931,11.445873,11.383933,-29.740179,-0.246619,0.802346
64,-0.381881,-7.215138,6.592813,-86.329582,8.675232,10.537766,-32.909443,0.228996,0.941695
65,-0.341556,-7.149079,6.744862,-66.293495,5.714307,8.703725,-35.450378,0.606925,1.072147
66,-0.301635,-6.967135,6.775047,-50.711174,2.605387,6.962645,-37.397957,0.873173,1.199781
67,-0.138866,-6.921373,6.935269,-39.359150,-2.817750,2.433736,-38.896748,0.966873,1.324915
68,-0.106398,-6.865548,7.042494,-16.900337,-3.810351,0.214989,-39.832638,0.909378,1.428418
69,-0.115927,-6.804668,7.070737,-13.165486,-2.783455,-1.519539,-40.332916,0.811198,1.482306
70,-0.114095,-6.789394,7.035910,-12.019273,-1.676283,-3.123476,-40.752808,0.704473,1.471776
71,-0.063521,-6.780109,6.976314,-11.794093,-0.983488,-4.459243,-41.150455,0.588223,1.405362
72,-0.140673,-6.762995,6.853287,-12.890789,1.375645,-4.316138,-41.562958,0.496535,1.291247
73,-0.137296,-6.764040,6.827322,-13.029571,2.652494,-4.069555,-41.996223,0.453516,1.142355
74,-0.135810,-6.778946,6.821840,-13.816041,2.537541,-3.353780,-42.444809,0.434456,0.992637
75,-0.078114,-6.888373,6.792776,-16.601379,1.296178,-3.406313,-42.952690,0.404982,0.866518
76,-0.087309,-7.120493,6.793391,-19.022411,1.171046,-2.927652,-43.547092,0.362547,0.761423
77,-0.025871,-7.192531,6.707792,-18.186768,0.071396,-2.449510,-44.167702,0.315349,0.682475
78,-0.002088,-7.147319,6.599184,-16.818682,-0.522048,-1.558836,-44.751308,0.263153,0.640031
79,0.018969,-7.211631,6.581400,-15.974579,-0.526842,-0.724657,-45.297909,0.223835,0.625502
80,-0.011409,-7.266104,6.597123,-12.925248,-0.167678,0.621039,-45.779526,0.214473,0.632575
81,-0.000022,-7.275829,6.589881,-9.166125,-0.494227,1.182036,-46.147606,0.228383,0.661435
82,0.010545,-7.277894,6.548023,-11.417318,-1.644644,0.841929,-46.490459,0.228134,0.710521
83,0.042477,-7.354466,6.527934,-10.573092,-2.741739,-0.169939,-46.856750,0.186112,0.771362
84,0.068089,-7.345348,6.547296,-6.660663,-3.447721,-1.245702,-47.143837,0.098498,0.830673
85,0.115457,-7.264237,6.566885,-2.522125,-4.056345,-3.119470,-47.296864,-0.039856,0.873005
86,0.110459,-7.177137,6.587559,0.383705,-3.387237,-3.165518,-47.332554,-0.200969,0.893121
87,0.125363,-7.204955,6.681042,2.244346,-2.698036,-3.292710,-47.288776,-0.348855,0.894657
88,0.093941,-7.192647,6.814804,6.827494,-1.165469,-2.529504,-47.137440,-0.463810,0.875976
89,0.061541,-7.136376,6.811795,8.346178,-0.172360,-1.745199,-46.884277,-0.531128,0.843650
90,0.001737,-7.121741,6.804651,7.268597,0.930850,0.038964,-46.623772,-0.543181,0.814927
91,-0.020898,-7.123452,6.804847,5.812438,1.204550,1.185554,-46.405647,-0.503876,0.803111
92,-0.007579,-7.103325,6.783712,4.687820,0.472637,1.981448,-46.230782,-0.446390,0.819331
93,0.016467,-7.036331,6.677107,2.938217,-0.653097,2.964146,-46.104118,-0.388998,0.878581
94,-0.012660,-7.015559,6.681591,3.064865,-0.650279,5.266749,-46.004738,-0.305281,0.989417
95,-0.065157,-7.033026,6.741292,4.545451,-0.649894,8.057245,-45.878586,-0.160756,1.159402
96,-0.011527,-6.981461,6.745880,6.238731,-3.300481,7.679566,-45.699203,-0.018671,1.389479
98,-0.066862,-6.915308,6.923427,8.937947,-3.178345,8.360909,-45.446140,0.096653,1.653775
99,-0.075507,-6.867891,7.055953,9.896379,-3.575195,7.391559,-45.131538,0.203996,1.918481
100,-0.012576,-6.766241,7.175793,11.528594,-4.908090,4.764120,-44.773506,0.247045,2.161776
101,0.091942,-6.664495,7.227943,11.565636,-6.449321,0.829741,-44.387920,0.177608,2.361122
102,0.088668,-6.546865,7.300032,12.074372,-5.080674,-1.355273,-43.993752,0.033668,2.488896
103,0.134925,-6.520895,7.343227,11.485189,-4.823863,-4.125973,-43.601185,-0.148783,2.537218
104,0.168964,-6.553934,7.436588,10.774880,-4.275407,-6.429819,-43.230110,-0.379914,2.513711
105,0.171519,-6.675504,7.436677,4.429885,-1.985409,-6.256428,-42.976032,-0.600632,2.430679
106,0.211534,-6.689938,7.358990,4.518133,-0.888110,-7.779821,-42.825237,-0.795026,2.291972
107,0.201936,-6.785129,7.370003,4.455052,0.924712,-7.267119,-42.672874,-0.964825,2.107380
