seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.282736,-1.364609,-0.085144,-93.157890,-45.383850,94.389595
1164,6.922547,-6.827602,-0.433502,-1.208312,-1.314118,0.206891,-93.244461,-45.379330,94.452904
1165,6.923085,-6.827791,-0.428912,-0.873812,-0.971106,0.187771,-93.317299,-45.370579,94.506493
1166,6.922884,-6.824634,-0.426271,-0.638994,-0.733460,0.092564,-93.370995,-45.364273,94.546494
1167,6.924580,-6.818541,-0.425169,-0.497520,-0.569638,-0.104576,-93.411903,-45.363186,94.577370
1168,6.925467,-6.817794,-0.420816,-0.293886,-0.370308,-0.124193,-93.441162,-45.366055,94.599945
1170,6.924996,-6.818385,-0.420824,-0.198245,-0.288211,-0.074212,-93.460663,-45.368698,94.615829
1171,6.929200,-6.812702,-0.418590,-0.098907,-0.188288,-0.262555,-93.473991,-45.373817,94.627586
1172,6.922291,-6.811236,-0.423178,-0.155150,-0.253901,-0.133840,-93.486084,-45.379967,94.638634
1173,6.920929,-6.816386,-0.423432,-0.119463,-0.231079,0.054722,-93.498917,-45.380787,94.650238
1174,6.920443,-6.816391,-0.422959,-0.065824,-0.196113,0.073968,-93.509071,-45.378216,94.660172
1175,6.919638,-6.816016,-0.417190,0.062658,-0.054598,0.056157,-93.513229,-45.375793,94.665924
1177,6.918447,-6.813038,-0.420713,-0.023520,-0.129597,-0.006884,-93.515625,-45.374786,94.670219
1178,6.926394,-6.820996,-0.415249,0.085508,-0.001720,-0.011843,-93.516830,-45.374962,94.673347
1179,6.929395,-6.820017,-0.416522,0.057895,-0.023174,-0.117637,-93.514992,-45.377087,94.674126
1180,6.926228,-6.821152,-0.420313,-0.037174,-0.110328,-0.010523,-93.517036,-45.379086,94.677483
1181,6.921551,-6.818350,-0.423056,-0.092369,-0.172370,0.045174,-93.523911,-45.378212,94.684120
1182,6.917043,-6.831694,-0.421541,-0.030159,-0.131918,0.419168,-93.530609,-45.370178,94.690651
1184,6.914754,-6.834682,-0.426276,-0.113666,-0.219460,0.494533,-93.537979,-45.354618,94.697632
1185,6.911911,-6.841108,-0.422216,-0.012602,-0.114874,0.611184,-93.544548,-45.335880,94.703918
1186,6.912559,-6.836553,-0.421732,0.003289,-0.078695,0.394842,-93.546921,-45.318947,94.707039
1187,6.917590,-6.838768,-0.419226,0.069821,0.000438,0.254550,-93.546349,-45.308067,94.707932
1188,6.923229,-6.831900,-0.417933,0.092439,0.047304,-0.061509,-93.542618,-45.304897,94.706505
1189,6.926191,-6.826450,-0.412468,0.187713,0.164799,-0.256169,-93.534729,-45.310406,94.701973
1191,6.929250,-6.817465,-0.417374,0.058440,0.043163,-0.463067,-93.527878,-45.322586,94.698097
1192,6.931144,-6.821176,-0.420465,-0.016109,-0.033910,-0.358545,-93.527863,-45.336258,94.699081
1193,6.932823,-6.814265,-0.418883,-0.010568,-0.007445,-0.480555,-93.529861,-45.350170,94.701263
1194,6.930976,-6.812949,-0.425307,-0.149150,-0.148208,-0.391159,-93.536057,-45.364517,94.706230
1195,6.929480,-6.813702,-0.428948,-0.197430,-0.219985,-0.267420,-93.548729,-45.375088,94.715912
1196,6.927810,-6.818130,-0.425112,-0.085863,-0.099634,-0.089954,-93.559219,-45.380711,94.724014
1198,6.924283,-6.812793,-0.418318,0.081086,0.053578,-0.094888,-93.560265,-45.383739,94.725380
1199,6.925559,-6.816391,-0.420215,0.047558,0.007935,-0.032013,-93.557213,-45.385906,94.724098
1200,6.926455,-6.815649,-0.416465,0.111945,0.082496,-0.049599,-93.553108,-45.387363,94.722076
1201,6.921402,-6.814232,-0.416560,0.082860,0.057309,0.033133,-93.547531,-45.387783,94.718788
1202,6.924143,-6.809896,-0.419773,-0.018079,-0.029788,-0.116287,-93.546082,-45.389194,94.718262
1203,6.928608,-6.817863,-0.422446,-0.083458,-0.078108,-0.042108,-93.549759,-45.391712,94.721054
1205,6.927578,-6.817329,-0.426443,-0.143842,-0.147194,-0.014330,-93.557404,-45.392429,94.726471
1206,6.927451,-6.824207,-0.427515,-0.144369,-0.164675,0.121914,-93.567352,-45.390320,94.733711
1207,6.933010,-6.826898,-0.428011,-0.128098,-0.145467,0.046985,-93.576927,-45.387177,94.740784
