seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.268536,-1.048228,1.533502,0.987209,-0.158607,-0.011155,0.011760
62,-1.610258,-4.624605,8.818722,16.787058,-1.135081,9.740317,-18.629034,-0.091795,1.937545,0.986676,-0.161817,-0.003527,0.016555
63,-1.427139,-4.666428,8.642472,19.631338,-3.939800,7.042983,-18.804880,0.688275,2.233974,0.986341,-0.163449,0.002740,0.020213
64,-1.705788,-4.617430,8.452452,19.426788,-6.488226,2.285612,-18.951908,1.309564,2.431151,0.986029,-0.164825,0.007777,0.022804
65,-1.770035,-4.430014,8.417109,19.110926,-7.245140,-2.978356,-19.069122,1.861515,2.479954,0.985767,-0.165929,0.012432,0.024028
66,-1.590431,-4.364494,8.374545,16.735174,-7.353663,-8.770347,-19.181345,2.271725,2.353719,0.985554,-0.166942,0.016121,0.023550
67,-1.258362,-4.460313,8.512382,13.335550,-7.592200,-15.508530,-19.387920,2.440449,2.027011,0.985280,-0.168692,0.018010,0.021017
68,-1.823850,-4.247872,8.668522,12.539298,-8.801185,-23.320946,-19.602753,2.527322,1.480127,0.985034,-0.170458,0.019531,0.016478
69,-1.511777,-4.178161,8.714993,13.284433,-9.855963,-27.295614,-19.725155,2.559543,0.765231,0.984928,-0.171386,0.020860,0.010403
70,-1.390868,-4.194742,8.743374,11.684284,-12.020297,-30.286137,-19.832960,2.390570,-0.038004,0.984847,-0.172168,0.020606,0.003266
71,-1.323422,-4.228811,8.746605,9.148745,-14.416650,-32.158173,-20.007343,2.079053,-0.889208,0.984629,-0.173539,0.019214,-0.004489
72,-1.370369,-4.142342,8.690602,5.856381,-16.321627,-32.200615,-20.256409,1.703315,-1.740525,0.984234,-0.175589,0.017301,-0.012337
73,-0.610715,-4.338242,8.707734,1.016704,-16.685692,-28.582449,-20.644947,1.163650,-2.515710,0.983567,-0.178916,0.013921,-0.019776
74,-0.296016,-4.451510,8.742870,-3.385108,-15.922525,-26.180593,-21.214764,0.432372,-3.188117,0.982544,-0.183902,0.008828,-0.026648
75,-0.194918,-4.380083,8.795872,-4.800605,-12.888884,-24.209074,-21.833891,-0.269569,-3.800462,0.981345,-0.189358,0.003971,-0.033004
76,0.039557,-4.311070,8.888535,-4.400060,-9.164041,-22.094118,-22.368465,-0.869367,-4.378369,0.980208,-0.194102,-0.000028,-0.038943
77,0.208029,-4.211891,9.032829,-1.655476,-5.848229,-20.174509,-22.736320,-1.382452,-4.930650,0.979300,-0.197425,-0.003338,-0.044544
78,0.261767,-4.070798,8.956716,1.801910,-3.138224,-17.963453,-22.899986,-1.786302,-5.455292,0.978722,-0.198991,-0.005815,-0.049727
79,0.349840,-4.045123,8.993079,2.593613,-0.902776,-16.371918,-22.935888,-2.087136,-5.953091,0.978364,-0.199445,-0.007503,-0.054498
80,0.579737,-4.012833,9.021878,2.845195,0.076749,-15.329756,-22.924942,-2.368906,-6.431424,0.978072,-0.199507,-0.009082,-0.059066
81,0.648297,-3.962752,8.989144,3.331806,0.709800,-13.512460,-22.881693,-2.655542,-6.876753,0.977827,-0.199308,-0.010777,-0.063356
82,0.642561,-4.007489,8.947571,-0.139849,0.578375,-12.186504,-22.896742,-2.906557,-7.276323,0.977495,-0.199598,-0.012216,-0.067197
83,0.541446,-4.162699,9.082387,-3.201102,0.108286,-11.579217,-23.056824,-3.104578,-7.639744,0.976930,-0.201105,-0.013174,-0.070654
84,0.539913,-4.110560,8.951371,-1.007099,1.277122,-10.300486,-23.246866,-3.236440,-7.977234,0.976335,-0.202834,-0.013584,-0.073781
85,0.342436,-4.167054,8.951535,0.716921,2.792454,-8.714994,-23.372286,-3.248878,-8.288012,0.975904,-0.203946,-0.013057,-0.076464
86,0.093898,-4.194117,8.972997,1.623039,4.393445,-7.495636,-23.458681,-3.081642,-8.576156,0.975616,-0.204615,-0.011059,-0.078634
87,-0.115603,-4.232498,9.000255,4.558635,6.675190,-5.501023,-23.484066,-2.730063,-8.840997,0.975511,-0.204640,-0.007573,-0.080275
88,-0.185335,-4.035904,8.825609,8.080236,9.230163,-3.665072,-23.380398,-2.232367,-9.080468,0.975687,-0.203456,-0.002980,-0.081437
89,-0.229290,-4.009184,8.906932,6.195557,10.208843,-2.381517,-23.216059,-1.666455,-9.296845,0.975985,-0.201687,0.002107,-0.082292
90,-0.075569,-4.046575,8.813526,4.681528,8.912399,-1.508422,-23.186399,-1.074188,-9.476695,0.976053,-0.201025,0.007449,-0.082794
91,0.090194,-4.025157,8.776598,5.233430,6.153928,-1.187794,-23.260445,-0.640365,-9.611585,0.975916,-0.201341,0.011435,-0.083180
92,0.054763,-4.071217,8.878972,8.098649,3.444014,1.340728,-23.272848,-0.420936,-9.668994,0.975894,-0.201285,0.013414,-0.083283
93,-0.025076,-4.020708,8.998993,10.945662,0.695956,4.983173,-23.137056,-0.242180,-9.597408,0.976214,-0.200010,0.014713,-0.082378
94,0.050940,-3.687120,9.131665,13.783845,-3.071471,6.359594,-22.744566,-0.159984,-9.407257,0.977042,-0.196631,0.014805,-0.080666
95,-0.212021,-3.412378,9.569100,14.919489,-4.907059,10.887055,-22.089336,-0.119147,-9.090877,0.978375,-0.191052,0.014165,-0.077980
96,-0.218223,-3.273681,9.700373,14.050259,-5.482125,15.905908,-21.333910,-0.002439,-8.611405,0.979946,-0.184579,0.013876,-0.073785
97,0.123847,-3.138281,9.721447,9.575292,-4.796935,18.258905,-20.653246,0.068865,-8.017932,0.981402,-0.178779,0.013122,-0.068673
98,0.344223,-3.162679,9.606084,3.092124,-3.895324,16.804619,-20.197319,0.024424,-7.420278,0.982446,-0.174963,0.011556,-0.063669
99,0.093001,-3.491293,9.481910,-3.037317,-1.124444,15.876781,-20.095846,0.026758,-6.880632,0.982890,-0.174144,0.010699,-0.059048
100,0.192877,-3.531925,8.881305,-8.091316,1.631241,11.289799,-20.347511,0.119383,-6.458654,0.982724,-0.176296,0.010974,-0.055263
101,-0.044998,-3.683630,8.738403,-14.198410,4.217605,6.689105,-20.888954,0.273584,-6.212435,0.982007,-0.180889,0.012168,-0.052857
102,-0.190856,-3.839005,8.500054,-15.459318,4.994383,2.259373,-21.629343,0.514907,-6.130291,0.980869,-0.187127,0.014440,-0.051679
103,-0.280358,-3.919786,8.526937,-14.730465,5.302784,-0.500966,-22.402416,0.772548,-6.170367,0.979578,-0.193613,0.017058,-0.051486
104,-0.270056,-4.050486,8.616240,-12.933411,3.613745,-1.993262,-23.107798,0.979027,-6.270062,0.978328,-0.199525,0.019311,-0.051871
105,-0.126724,-4.345423,8.975371,-9.457812,2.562433,-3.162108,-23.712214,1.064492,-6.394009,0.977208,-0.204619,0.020535,-0.052672
106,-0.005701,-4.398460,9.117595,-4.552358,1.669670,-4.678927,-24.146952,1.022595,-6.545459,0.976353,-0.208318,0.020653,-0.053960
107,-0.021476,-4.372408,9.429349,-2.397982,1.332295,-6.206449,-24.381361,0.913094,-6.733198,0.975831,-0.210337,0.020175,-0.055719
108,-0.110286,-4.309592,9.603887,-1.960085,2.081432,-6.867216,-24.478874,0.824166,-6.955396,0.975538,-0.211175,0.019875,-0.057758
110,0.021304,-4.095391,9.399233,-3.348582,1.638818,-6.957288,-24.522697,0.732759,-7.190053,0.975331,-0.211557,0.019553,-0.059917
111,-0.028198,-3.851947,8.991795,-3.659680,-1.628303,-6.472094,-24.547268,0.577049,-7.392445,0.975168,-0.211819,0.018615,-0.061924
112,-0.096411,-3.736925,8.594800,-1.405691,-5.211220,-5.074362,-24.533478,0.370312,-7.519014,0.975106,-0.211798,0.017082,-0.063386
113,-0.202182,-3.713495,8.403517,-0.082568,-7.843372,-2.407013,-24.485798,0.158247,-7.541588,0.975160,-0.211509,0.015293,-0.063977
114,0.126895,-3.953850,8.703471,1.241997,-11.620041,-0.726970,-24.435293,-0.159824,-7.454599,0.975263,-0.211267,0.012397,-0.063830
115,0.144630,-4.027469,8.982807,6.144824,-12.337347,1.900618,-24.299160,-0.582147,-7.272147,0.975553,-0.210353,0.008391,-0.063065
116,0.284465,-4.000784,9.275814,8.307164,-9.926515,3.705728,-24.009140,-0.953890,-7.035906,0.976148,-0.208090,0.004635,-0.061745
117,0.444221,-3.887050,9.411482,5.324192,-6.835184,3.150200,-23.680513,-1.270548,-6.820592,0.976795,-0.205453,0.001372,-0.060487
118,0.624275,-3.863287,9.455664,0.574238,-4.894492,0.092115,-23.459507,-1.585248,-6.695954,0.977189,-0.203720,-0.001650,-0.059982
119,0.460918,-3.911387,9.143362,-1.911349,-2.526506,-3.638885,-23.408651,-1.859534,-6.702979,0.977212,-0.203417,-0.004004,-0.060524
120,0.375137,-3.950167,8.752192,-4.287263,-1.243315,-7.275211,-23.531530,-2.049890,-6.843924,0.976870,-0.204560,-0.005311,-0.062067
121,0.260389,-4.279160,8.718221,-7.615597,-1.253990,-9.416071,-23.866747,-2.194232,-7.076892,0.976100,-0.207498,-0.005938,-0.064325
122,0.418813,-4.737317,8.909545,-6.456455,-1.412670,-10.688663,-24.370771,-2.358242,-7.354368,0.974972,-0.211886,-0.006539,-0.067011
123,0.341079,-4.719470,8.793134,-0.402246,-1.420295,-10.050796,-24.804979,-2.536268,-7.636128,0.973940,-0.215688,-0.007269,-0.069761
124,0.268660,-4.487820,8.629445,2.909995,-1.275239,-8.024297,-25.023527,-2.647611,-7.879409,0.973341,-0.217620,-0.007620,-0.072050
125,0.377752,-4.461694,8.892854,3.310956,-1.107286,-7.473375,-25.088558,-2.733553,-8.088965,0.973055,-0.218234,-0.007911,-0.073995
126,0.303332,-4.223091,8.984095,5.605806,-0.892024,-5.924503,-25.002037,-2.797578,-8.274085,0.973077,-0.217548,-0.008159,-0.075681
127,0.168458,-3.916669,9.069502,6.340044,-0.885566,-4.283981,-24.662642,-2.703239,-8.422144,0.973651,-0.214621,-0.007304,-0.076741
128,0.260263,-3.883759,9.182797,6.242946,-0.280831,-3.296521,-24.166189,-2.520799,-8.540909,0.974551,-0.210300,-0.005865,-0.077389
129,0.421818,-3.818427,9.247635,8.076159,-0.077673,-2.181002,-23.635092,-2.453780,-8.633738,0.975474,-0.205746,-0.005486,-0.078033
130,0.504530,-3.769576,9.318069,10.519587,0.108481,-1.924670,-23.111254,-2.489051,-8.705782,0.976344,-0.201309,-0.006017,-0.078682
131,0.611597,-3.807255,9.363119,12.085402,0.479178,-3.050857,-22.622965,-2.570308,-8.791074,0.977108,-0.197202,-0.006899,-0.079520
132,0.593898,-3.737279,9.298286,14.658255,0.860525,-3.374418,-22.101120,-2.665214,-8.902482,0.977888,-0.192817,-0.007884,-0.080595
133,0.574368,-3.557977,9.211114,15.522070,0.149331,-3.041819,-21.522022,-2.751186,-9.012048,0.978744,-0.187935,-0.008847,-0.081629
134,0.482462,-3.555344,9.274030,15.766345,-0.432098,-1.769225,-20.933348,-2.813457,-9.088594,0.979621,-0.182951,-0.009676,-0.082334
135,0.347966,-3.513742,9.283181,17.480022,-1.306391,1.796883,-20.348604,-2.808010,-9.079349,0.980550,-0.177945,-0.010064,-0.082196
136,0.360520,-3.402991,9.191207,19.851330,-2.250821,6.016109,-19.723669,-2.756144,-8.936436,0.981624,-0.172549,-0.010283,-0.080839
137,0.462305,-3.334543,9.198317,21.493212,-3.367739,9.627998,-19.055046,-2.726402,-8.658256,0.982817,-0.166773,-0.010904,-0.078350
138,0.533207,-3.305832,9.165434,23.553127,-3.737043,12.725619,-18.363855,-2.733710,-8.265014,0.984066,-0.160807,-0.011991,-0.074916
139,0.607887,-3.287829,9.138910,24.100752,-3.430434,13.633520,-17.683138,-2.763556,-7.805916,0.985287,-0.154924,-0.013313,-0.070936
140,0.642028,-3.294627,9.104720,23.682348,-2.685936,11.799324,-17.059147,-2.812636,-7.364002,0.986367,-0.149528,-0.014699,-0.067122
141,0.603471,-3.168059,9.102401,21.731853,-1.930752,9.266259,-16.500685,-2.860214,-6.997250,0.987280,-0.144694,-0.015899,-0.063949
142,0.538880,-3.014350,9.074239,17.024042,-0.995456,7.329848,-16.035530,-2.877142,-6.710001,0.988011,-0.140652,-0.016657,-0.061428
143,0.470008,-3.063234,9.298684,11.971182,0.162706,5.222568,-15.823688,-2.837863,-6.491856,0.988396,-0.138775,-0.016696,-0.059469
144,0.422444,-2.955886,9.538696,11.659294,0.686176,4.412355,-15.736410,-2.735379,-6.326046,0.988615,-0.137952,-0.016056,-0.057905
145,0.379627,-2.690828,9.632016,12.075663,1.301278,3.701329,-15.451924,-2.585849,-6.199057,0.989057,-0.135413,-0.015059,-0.056595
146,0.393750,-2.536575,9.785673,12.094071,1.775961,2.924660,-15.004188,-2.445869,-6.107590,0.989658,-0.131475,-0.014176,-0.055588
147,0.320188,-2.446026,10.007419,13.656801,1.995779,2.006068,-14.486439,-2.321675,-6.047670,0.990301,-0.126940,-0.013420,-0.054870
148,0.234932,-2.158250,10.086660,16.420559,2.543725,0.873855,-13.832994,-2.166578,-6.025298,0.991054,-0.121221,-0.012414,-0.054438
149,0.167246,-1.822272,10.018734,14.962268,4.234635,-1.244102,-13.061626,-1.964939,-6.066088,0.991870,-0.114463,-0.010994,-0.054508
150,0.116942,-1.746144,10.092717,9.335218,6.867065,-2.538058,-12.371401,-1.692979,-6.177297,0.992540,-0.108374,-0.008861,-0.055151
151,-0.271693,-1.844703,10.345578,2.081428,13.006231,-7.391960,-11.945864,-1.217520,-6.415230,0.992895,-0.104481,-0.004728,-0.056751
152,-0.408926,-1.566442,10.285923,-0.165799,19.443127,-14.199009,-11.676091,-0.485687,-6.882874,0.992985,-0.101786,0.001897,-0.060147
153,-0.313696,-0.950461,9.628633,11.271789,18.212181,-16.423717,-11.101867,0.270399,-7.510308,0.993186,-0.096369,0.008679,-0.064958
154,-0.478836,-1.055856,9.637450,-5.973316,16.965899,-15.939920,-10.567519,0.949566,-8.148309,0.993255,-0.091266,0.014773,-0.069982
155,-0.455599,-1.553106,10.036569,-27.885054,14.286716,-11.388016,-10.868386,1.549714,-8.691046,0.992650,-0.093401,0.020599,-0.074147
156,-0.016890,-2.148771,10.083274,-28.194769,7.378866,-4.492357,-11.787612,1.857299,-9.023469,0.991632,-0.101085,0.024148,-0.076578
157,-0.064150,-2.376001,9.699508,-5.506043,0.836985,3.256236,-12.481470,1.863433,-9.075698,0.990967,-0.107072,0.024713,-0.076876
158,-0.094862,-2.495202,9.138411,-14.675726,1.444079,10.391402,-13.009548,1.834634,-8.867518,0.990602,-0.111703,0.024615,-0.074991
159,0.157330,-2.494854,9.148288,-18.231550,-1.484499,17.280867,-13.753562,1.770974,-8.423529,0.990142,-0.118270,0.024094,-0.071061
160,0.077744,-2.011560,7.808020,11.958638,-5.752924,19.743603,-13.962185,1.588573,-7.797546,0.990309,-0.120313,0.021991,-0.065802
161,-0.025875,-1.268172,7.140438,15.424281,-9.551254,23.662113,-13.353127,1.355623,-7.031501,0.991364,-0.115317,0.018857,-0.059530
162,0.050941,-1.397586,7.468575,-11.474178,-13.782900,26.529280,-12.991653,1.036997,-6.122310,0.992176,-0.112485,0.015020,-0.052035
163,0.187745,-2.351513,9.074758,-25.681967,-17.802505,23.999226,-13.547265,0.556622,-5.179142,0.992020,-0.117607,0.010148,-0.044293
164,0.266169,-3.249552,9.933600,-14.001515,-16.879662,15.713364,-14.459301,-0.017091,-4.397296,0.991319,-0.125760,0.004680,-0.038078
165,0.316503,-3.700772,10.857771,-23.083042,-13.690766,10.364921,-15.451896,-0.545814,-3.845369,0.990332,-0.134516,-0.000207,-0.033886
166,0.210088,-3.910268,11.202653,-28.506859,-9.847124,4.972260,-16.655573,-0.935946,-3.487170,0.988929,-0.145010,-0.003671,-0.031287
167,0.286056,-4.231066,11.305760,-28.803528,-4.894044,-1.174180,-17.931684,-1.188137,-3.348219,0.987260,-0.156070,-0.005684,-0.030471
168,0.053747,-4.204755,10.937447,-24.798552,-0.374218,-6.412659,-19.112820,-1.289904,-3.434488,0.985561,-0.166266,-0.006120,-0.031417
169,-0.217134,-3.768710,10.044015,-23.083790,0.950549,-5.117049,-20.096392,-1.204173,-3.616261,0.984059,-0.174706,-0.004837,-0.032899
170,-0.218229,-3.924599,9.971575,-25.990915,1.697103,-4.535532,-21.029404,-1.018582,-3.782784,0.982580,-0.182670,-0.002712,-0.034071
171,-0.103592,-4.134155,9.761577,-23.462732,2.118564,-4.840597,-21.988705,-0.852297,-3.951827,0.980986,-0.190845,-0.000721,-0.035263
172,-0.060972,-4.083004,9.398314,-23.466068,1.142186,-2.054168,-22.911343,-0.730469,-4.078569,0.979393,-0.198702,0.000824,-0.036140
173,-0.046846,-4.200659,8.903580,-22.178505,0.084887,1.569978,-23.831804,-0.623612,-4.093494,0.977773,-0.206531,0.002053,-0.036068
174,0.092536,-4.285640,8.513469,-18.002485,-0.395700,4.319735,-24.720427,-0.543670,-4.000348,0.976180,-0.214086,0.002839,-0.035108
175,0.272585,-3.999460,8.097684,-11.351349,-1.293030,5.879195,-25.396681,-0.543948,-3.832374,0.974950,-0.219847,0.002722,-0.033662
