seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.979584,88.994972,-169.982635,0.700973,-0.001060,0.713186,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-170.008026,88.996140,-170.012009,0.700980,-0.001050,0.713179,-0.001099
73,-9.813783,-0.026412,-0.165541,0.031701,0.059066,-0.072133,-170.111359,88.998680,-170.116135,0.700991,-0.001032,0.713169,-0.001091
74,-9.814567,-0.024198,-0.163150,0.043908,0.046849,-0.058392,-170.197144,89.002007,-170.203171,0.701009,-0.001012,0.713151,-0.001086
75,-9.813744,-0.016602,-0.161103,0.040856,0.037680,-0.037012,-170.547714,89.008102,-170.555099,0.701041,-0.000960,0.713120,-0.001050
76,-9.815146,-0.021269,-0.158949,0.053062,0.051399,-0.038519,-170.948212,89.015633,-170.957001,0.701081,-0.000901,0.713081,-0.001010
78,-9.816381,-0.027575,-0.158596,0.056115,0.048330,-0.021728,-170.986557,89.022415,-170.997177,0.701121,-0.000879,0.713041,-0.001010
79,-9.817129,-0.025379,-0.158735,0.051536,0.055945,-0.017150,-170.892258,89.027832,-170.904694,0.701155,-0.000873,0.713008,-0.001026
80,-9.817294,-0.024203,-0.156691,0.043907,0.068139,-0.006466,-170.907104,89.032875,-170.921143,0.701186,-0.000856,0.712977,-0.001029
81,-9.816924,-0.030965,-0.159201,0.054589,0.072705,-0.021728,-170.769577,89.036118,-170.785309,0.701209,-0.000857,0.712954,-0.001050
82,-9.818887,-0.032427,-0.163089,0.040855,0.081855,-0.035472,-170.411469,89.034698,-170.428757,0.701207,-0.000885,0.712956,-0.001098
83,-9.819902,-0.028142,-0.163358,0.045434,0.078804,-0.041582,-170.178177,89.031464,-170.196930,0.701190,-0.000903,0.712973,-0.001135
85,-9.819829,-0.034303,-0.162379,0.027121,0.069647,-0.050744,-169.922104,89.028641,-169.942108,0.701178,-0.000925,0.712985,-0.001172
86,-9.817250,-0.037868,-0.163168,0.030174,0.066593,-0.058388,-169.415207,89.025818,-169.436218,0.701170,-0.000974,0.712993,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030174,0.068121,-0.055350,-168.919022,89.021011,-168.941025,0.701151,-0.001024,0.713010,-0.001296
88,-9.818978,-0.024756,-0.164313,0.046959,0.045233,-0.043142,-168.891037,89.018417,-168.914322,0.701134,-0.001023,0.713027,-0.001310
89,-9.816612,-0.026489,-0.168846,0.040856,0.054392,-0.049232,-169.211517,89.016228,-169.236252,0.701114,-0.000983,0.713047,-0.001288
90,-9.815248,-0.020994,-0.169074,0.051536,0.058977,-0.047690,-169.633316,89.012253,-169.659485,0.701081,-0.000935,0.713080,-0.001258
92,-9.816373,-0.020938,-0.174397,0.060692,0.052883,-0.052248,-170.167404,89.005737,-170.195328,0.701035,-0.000874,0.713125,-0.001219
93,-9.812606,-0.021987,-0.168421,0.050011,0.052892,-0.061388,-170.573181,89.001221,-170.602905,0.700999,-0.000825,0.713161,-0.001191
