seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.870383,0.550800,0.219598,-46.679363,-0.147723,0.163261
3985,0.021844,-7.111936,6.684363,-0.624243,0.456180,0.124733,-46.704258,-0.132035,0.154984
3986,0.010037,-7.099008,6.684120,-0.023603,0.591730,0.291552,-46.715027,-0.115009,0.147029
3987,0.008162,-7.098079,6.688663,0.291098,0.173144,0.278692,-46.710571,-0.099350,0.144267
3988,0.012900,-7.098369,6.684412,0.214765,-0.205066,0.112840,-46.702148,-0.094965,0.149129
3989,0.015060,-7.086535,6.689487,0.562484,-0.277131,0.037959,-46.689205,-0.098648,0.156702
3991,0.018954,-7.079497,6.686770,0.403264,-0.530944,0.021141,-46.673122,-0.107171,0.167176
3992,0.033670,-7.090939,6.691762,-0.022582,-0.854664,-0.214374,-46.666805,-0.125360,0.181765
3993,0.042544,-7.089271,6.689871,-0.187591,-0.635806,-0.344165,-46.670341,-0.149178,0.193447
3994,0.041426,-7.087308,6.690691,-0.146375,-0.323936,-0.243069,-46.675915,-0.167273,0.198368
3995,0.037883,-7.097632,6.688720,-0.264995,-0.152209,-0.103659,-46.682781,-0.176921,0.200177
3996,0.041812,-7.090665,6.692151,0.147870,0.003453,-0.192999,-46.684723,-0.182220,0.198589
3998,0.045593,-7.091321,6.688244,0.082231,0.041140,-0.271406,-46.680870,-0.187341,0.192738
3999,0.042206,-7.090560,6.689627,0.062095,0.157577,-0.172748,-46.678432,-0.190454,0.185249
4000,0.044212,-7.095767,6.688590,-0.109216,0.133838,-0.194548,-46.679199,-0.191576,0.177516
4001,0.049481,-7.093817,6.686994,-0.136905,0.038862,-0.304927,-46.683273,-0.195658,0.169711
4002,0.050018,-7.105915,6.686549,-0.447502,0.042338,-0.298600,-46.692986,-0.202048,0.161826
4003,0.046435,-7.101075,6.689245,-0.135541,0.141367,-0.211724,-46.702679,-0.206138,0.153764
4005,0.044267,-7.100417,6.689324,0.066681,0.206833,-0.172118,-46.703793,-0.206815,0.145153
4006,0.041208,-7.091484,6.693347,0.388605,0.268092,-0.125138,-46.696175,-0.204991,0.135995
4007,0.035593,-7.089403,6.689866,0.260120,0.362272,-0.008791,-46.685329,-0.199409,0.126819
4008,0.032061,-7.077824,6.690740,0.453781,0.415828,0.040840,-46.673393,-0.190123,0.117750
4009,0.029338,-7.074249,6.693214,0.566614,0.428315,0.054477,-46.656364,-0.179312,0.108607
4010,0.029744,-7.072008,6.696229,0.565224,0.386113,0.006499,-46.637466,-0.169255,0.099435
4012,0.032765,-7.078496,6.692442,0.266362,0.293053,-0.090791,-46.623589,-0.162503,0.090242
4013,0.038961,-7.077837,6.703038,0.473183,0.142529,-0.255130,-46.611233,-0.161707,0.081006
4014,0.039597,-7.083221,6.697277,0.178167,0.130857,-0.274056,-46.600349,-0.164986,0.071636
4015,0.044404,-7.082674,6.695916,0.101146,0.049295,-0.351016,-46.595669,-0.170492,0.062296
4016,0.050341,-7.079298,6.696498,0.123252,-0.064046,-0.444398,-46.591900,-0.180292,0.053365
4017,0.056759,-7.078109,6.699264,0.095947,-0.159818,-0.527572,-46.588223,-0.194624,0.044943
4019,0.055551,-7.080499,6.693824,-0.060974,-0.083851,-0.451078,-46.587612,-0.209264,0.036683
4020,0.051553,-7.079799,6.704596,0.257903,0.031777,-0.303196,-46.584301,-0.218992,0.028674
4021,0.053214,-7.079759,6.705832,0.280724,0.034817,-0.313944,-46.575294,-0.225700,0.020798
4022,0.049837,-7.079465,6.706975,0.368270,0.126024,-0.252509,-46.564449,-0.230713,0.012361
4023,0.043524,-7.077810,6.710954,0.542181,0.257304,-0.121015,-46.549236,-0.230840,0.003441
4024,0.041459,-7.068298,6.711860,0.670199,0.294704,-0.086608,-46.528984,-0.227023,-0.005617
4026,0.048728,-7.071436,6.709588,0.418922,0.124858,-0.250240,-46.510807,-0.226285,-0.014554
4027,0.048263,-7.076422,6.713568,0.296758,0.115185,-0.238938,-46.498837,-0.229446,-0.023068
4028,0.044929,-7.074123,6.718202,0.362285,0.192276,-0.135144,-46.487823,-0.230440,-0.031077
4029,0.048302,-7.075109,6.718024,0.205655,0.128829,-0.196974,-46.478333,-0.230769,-0.038770
4030,0.045617,-7.081668,6.719436,-0.035878,0.179734,-0.117774,-46.475475,-0.231031,-0.046111
4031,0.040415,-7.085732,6.718387,-0.198826,0.297798,-0.005610,-46.479347,-0.227042,-0.053298
4033,0.037714,-7.080318,6.717482,-0.130575,0.343181,0.038227,-46.484806,-0.219292,-0.060671
4034,0.037592,-7.084078,6.712909,-0.359036,0.304805,0.017640,-46.492950,-0.211181,-0.067862
4035,0.036812,-7.086088,6.710730,-0.437426,0.289498,0.030859,-46.506199,-0.203776,-0.074491
4036,0.037737,-7.087209,6.714244,-0.289956,0.236763,-0.026437,-46.518299,-0.197687,-0.080804
4037,0.037572,-7.078229,6.716993,0.013500,0.221086,-0.050720,-46.522888,-0.193369,-0.087226
4038,0.039260,-7.079128,6.717146,0.053577,0.176788,-0.108413,-46.521748,-0.190731,-0.093862
4040,0.038342,-7.075638,6.719291,0.226662,0.192527,-0.098775,-46.517056,-0.189001,-0.100705
4041,0.035107,-7.070554,6.722596,0.414548,0.252166,-0.056416,-46.506344,-0.185777,-0.107862
4042,0.038818,-7.063949,6.724818,0.583184,0.176757,-0.150755,-46.489681,-0.183360,-0.115424
4043,0.039639,-7.070457,6.724124,0.380891,0.154632,-0.185245,-46.473598,-0.183618,-0.123285
4044,0.038585,-7.072454,6.724350,0.252670,0.169000,-0.158395,-46.463013,-0.184055,-0.131141
4045,0.042199,-7.066325,6.725487,0.254865,0.097291,-0.220519,-46.454525,-0.185575,-0.138708
4047,0.042393,-7.064795,6.727174,0.282377,0.094044,-0.216122,-46.445545,-0.188653,-0.146033
4048,0.040959,-7.064478,6.726545,0.254958,0.125813,-0.172858,-46.436565,-0.190826,-0.153156
4049,0.040559,-7.063772,6.728705,0.258090,0.123169,-0.142677,-46.427994,-0.191776,-0.159788
4050,0.040015,-7.065251,6.734845,0.260880,0.142580,-0.118165,-46.419315,-0.191872,-0.165993
4051,0.045614,-7.077153,6.732201,-0.071865,0.033987,-0.247592,-46.416153,-0.194259,-0.172327
4052,0.042614,-7.073856,6.729126,-0.129109,0.103935,-0.163389,-46.419476,-0.197637,-0.178715
4054,0.045704,-7.077775,6.726419,-0.319471,0.048282,-0.202743,-46.426933,-0.200309,-0.184759
4055,0.046679,-7.074236,6.730286,-0.096359,0.044380,-0.212757,-46.433842,-0.204262,-0.190651
4056,0.051074,-7.082345,6.724237,-0.343687,-0.032864,-0.294143,-46.441154,-0.210251,-0.196612
4057,0.042168,-7.072032,6.724896,-0.090756,0.163305,-0.085990,-46.448380,-0.213345,-0.202553
4058,0.047631,-7.083697,6.723213,-0.327744,0.068135,-0.177466,-46.455334,-0.213870,-0.208374
4059,0.049398,-7.082839,6.724569,-0.196463,0.028395,-0.222506,-46.464050,-0.217594,-0.214133
4060,0.051809,-7.077138,6.717852,-0.211180,-0.011423,-0.264409,-46.470821,-0.223282,-0.219927
4061,0.050514,-7.070758,6.718296,-0.089204,0.026764,-0.209576,-46.475807,-0.228834,-0.225553
4062,0.058644,-7.073890,6.714473,-0.210585,-0.118949,-0.348619,-46.480774,-0.236638,-0.230846
4063,0.059129,-7.069316,6.717967,0.004122,-0.102951,-0.339001,-46.484200,-0.247495,-0.236055
4064,0.054587,-7.066519,6.714263,-0.017847,0.036459,-0.206521,-46.484406,-0.254852,-0.241512
4065,0.055774,-7.073255,6.713336,-0.114880,0.045379,-0.214861,-46.486595,-0.259006,-0.247337
4066,0.051646,-7.068915,6.712649,0.100420,0.140003,-0.147645,-46.486805,-0.261260,-0.253738
4067,0.046580,-7.061537,6.716035,0.509204,0.246127,-0.061512,-46.476616,-0.259356,-0.260805
4068,0.051742,-7.049766,6.720683,0.917985,0.129319,-0.201294,-46.452785,-0.258221,-0.268358
4069,0.051255,-7.046359,6.726331,0.995918,0.132521,-0.187394,-46.420856,-0.259908,-0.275985
4070,0.046883,-7.050518,6.726019,0.612450,0.220229,-0.064123,-46.394020,-0.258890,-0.283133
4071,0.048467,-7.049516,6.731710,0.578420,0.186436,-0.079825,-46.374134,-0.255952,-0.289696
4072,0.050835,-7.058994,6.734787,0.239294,0.126921,-0.114692,-46.360485,-0.254694,-0.295713
4073,0.045364,-7.069695,6.733988,-0.198485,0.234631,0.013940,-46.359779,-0.251751,-0.301232
4074,0.047821,-7.073955,6.734042,-0.302304,0.171700,-0.051350,-46.368103,-0.247529,-0.306564
4075,0.049183,-7.068460,6.733934,-0.119784,0.132698,-0.096461,-46.375114,-0.245812,-0.311936
4076,0.044035,-7.076363,6.732894,-0.321637,0.235589,0.025873,-46.382450,-0.242429,-0.317191
4077,0.043302,-7.077179,6.734690,-0.295350,0.242159,0.024596,-46.392712,-0.236328,-0.322376
4078,0.042561,-7.081403,6.731914,-0.434171,0.234421,0.026217,-46.404850,-0.230237,-0.327544
4079,0.037462,-7.079733,6.734831,-0.318999,0.326216,0.124243,-46.417389,-0.221978,-0.332583
4080,0.041038,-7.089886,6.737931,-0.462648,0.226066,0.025534,-46.430397,-0.213824,-0.337531
4081,0.051670,-7.085275,6.735945,-0.395554,-0.018352,-0.238127,-46.444683,-0.214006,-0.342481
4082,0.050712,-7.082058,6.732666,-0.388338,0.007482,-0.205692,-46.457722,-0.219492,-0.347447
4083,0.053961,-7.080848,6.730553,-0.279476,-0.031698,-0.269063,-46.468834,-0.225506,-0.352605
4084,0.054963,-7.078424,6.725022,-0.200992,-0.036424,-0.279966,-46.476826,-0.232923,-0.358083
4085,0.053176,-7.064705,6.727490,0.219335,0.028482,-0.220173,-46.476490,-0.239058,-0.363728
4086,0.048875,-7.065256,6.727052,0.210963,0.141118,-0.095638,-46.469296,-0.240927,-0.369403
4087,0.045245,-7.065653,6.729879,0.311006,0.218158,-0.017505,-46.460571,-0.238170,-0.375043
4088,0.044389,-7.060169,6.734070,0.473671,0.229363,-0.005238,-46.447460,-0.233306,-0.380710
4089,0.048608,-7.067558,6.731270,0.142571,0.132832,-0.111469,-46.437168,-0.230556,-0.386425
4090,0.048655,-7.070123,6.730554,0.049910,0.117564,-0.141768,-46.433937,-0.230738,-0.392358
4091,0.050719,-7.068711,6.727213,0.026402,0.068270,-0.191311,-46.432644,-0.232626,-0.398428
4092,0.054935,-7.073210,6.721756,-0.265019,0.000975,-0.261420,-46.436596,-0.237298,-0.404464
4093,0.053447,-7.068706,6.720755,-0.190715,0.053108,-0.219693,-46.444164,-0.242488,-0.410643
4094,0.054707,-7.066456,6.722701,-0.081159,0.042803,-0.228156,-46.448669,-0.246796,-0.416945
4095,0.052248,-7.067919,6.720008,-0.142521,0.126968,-0.144883,-46.452374,-0.249352,-0.423279
4096,0.046984,-7.069757,6.721122,-0.128319,0.244055,-0.034051,-46.456860,-0.247254,-0.429816
4097,0.045749,-7.068491,6.722423,-0.029688,0.254418,-0.036970,-46.459454,-0.242389,-0.436653
4098,0.041689,-7.067882,6.720660,-0.031175,0.301300,0.030185,-46.460445,-0.236090,-0.443445
4099,0.038287,-7.064802,6.720833,0.074896,0.343902,0.068741,-46.459686,-0.227488,-0.450105
4100,0.042662,-7.070528,6.722371,0.032190,0.216766,-0.068607,-46.457878,-0.221049,-0.456877
4101,0.047336,-7.064948,6.725336,0.286158,0.098769,-0.196658,-46.452538,-0.220630,-0.463734
4102,0.047084,-7.057605,6.727364,0.478885,0.100945,-0.189069,-46.439762,-0.222996,-0.470576
4103,0.052775,-7.060993,6.726752,0.316528,-0.001789,-0.293395,-46.426483,-0.227683,-0.477316
4104,0.055074,-7.065814,6.730058,0.245678,-0.031873,-0.321308,-46.417088,-0.235492,-0.483972
4105,0.054847,-7.058715,6.730520,0.376778,-0.005232,-0.282957,-46.406689,-0.243213,-0.490468
