seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.836733,-0.945420,0.504691,0.980172,-0.197927,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,2.042097,-1.495228,2.670346,-25.989780,-0.688468,0.654890,0.974364,-0.224823,-0.007139,0.004218
63,-0.397380,-7.135208,6.429547,3.134610,-1.500588,3.639771,-29.740179,-0.246619,0.802346,0.966488,-0.256607,-0.003877,0.006215
64,-0.381881,-7.215138,6.592813,1.370249,-1.867553,4.079711,-32.909443,0.228996,0.941695,0.959005,-0.283263,-0.000411,0.008447
65,-0.341556,-7.149079,6.744862,1.790789,-1.853215,4.130434,-35.450378,0.606925,1.072147,0.952458,-0.304481,0.002196,0.010524
66,-0.301635,-6.967135,6.775047,0.732390,-2.519623,3.982672,-37.397957,0.873173,1.199781,0.947111,-0.320645,0.003861,0.012360
67,-0.138866,-6.921373,6.935269,-1.753258,-2.952810,3.051936,-38.896748,0.966873,1.324915,0.942813,-0.333015,0.004106,0.013711
68,-0.106398,-6.865548,7.042494,-3.486884,-3.285474,0.929329,-39.832638,0.909378,1.428418,0.940055,-0.340703,0.003215,0.014422
69,-0.115927,-6.804668,7.070737,-3.003953,-2.444718,-1.026947,-40.332916,0.811198,1.482306,0.938561,-0.344797,0.002185,0.014582
70,-0.114095,-6.789394,7.035910,-2.913039,-1.491032,-2.797047,-40.752808,0.704473,1.471776,0.937303,-0.348225,0.001291,0.014180
71,-0.063521,-6.780109,6.976314,-3.224917,-0.429013,-3.842338,-41.150455,0.588223,1.405362,0.936107,-0.351465,0.000495,0.013285
72,-0.140673,-6.762995,6.853287,-4.223446,0.846660,-4.660244,-41.562958,0.496535,1.291247,0.934855,-0.354825,0.000053,0.012072
73,-0.137296,-6.764040,6.827322,-5.109036,2.003350,-4.553401,-41.996223,0.453516,1.142355,0.933524,-0.358353,0.000123,0.010725
74,-0.135810,-6.778946,6.821840,-6.762112,1.838595,-3.907900,-42.444809,0.434456,0.992637,0.932129,-0.362004,0.000398,0.009447
75,-0.078114,-6.888373,6.792776,-9.216281,1.205363,-3.413481,-42.952690,0.404982,0.866518,0.930527,-0.366129,0.000520,0.008331
76,-0.087309,-7.120493,6.793391,-10.542839,0.939862,-3.060987,-43.547092,0.362547,0.761423,0.928624,-0.370949,0.000473,0.007344
77,-0.025871,-7.192531,6.707792,-9.566816,0.416467,-2.046256,-44.167702,0.315349,0.682475,0.926609,-0.375970,0.000311,0.006553
78,-0.002088,-7.147319,6.599184,-9.033289,-0.009295,-1.001029,-44.751308,0.263153,0.640031,0.924686,-0.380682,-0.000003,0.006039
79,0.018969,-7.211631,6.581400,-8.815579,0.114267,-0.042790,-45.297909,0.223835,0.625502,0.922862,-0.385087,-0.000299,0.005790
80,-0.011409,-7.266104,6.597123,-6.765181,0.091348,0.916984,-45.779526,0.214473,0.632575,0.921235,-0.388962,-0.000423,0.005814
81,-0.000022,-7.275829,6.589881,-4.035676,-0.134510,1.579213,-46.147606,0.228383,0.661435,0.919979,-0.391920,-0.000429,0.006091
82,0.010545,-7.277894,6.548023,-2.047879,-0.667103,1.913342,-46.490459,0.228134,0.710521,0.918800,-0.394670,-0.000618,0.006483
83,0.042477,-7.354466,6.527934,-0.991045,-1.132596,1.580596,-46.856750,0.186112,0.771362,0.917531,-0.397603,-0.001186,0.006822
84,0.068089,-7.345348,6.547296,0.493123,-1.472997,0.895325,-47.143837,0.098498,0.830673,0.916532,-0.399895,-0.002111,0.006988
85,0.115457,-7.264237,6.566885,1.190109,-1.428899,-0.278277,-47.296864,-0.039856,0.873005,0.915998,-0.401109,-0.003374,0.006839
86,0.110459,-7.177137,6.587559,1.162492,-1.319188,-0.925439,-47.332554,-0.200969,0.893121,0.915875,-0.401383,-0.004735,0.006434
87,0.125363,-7.204955,6.681042,1.385279,-0.904265,-1.342155,-47.288776,-0.348855,0.894657,0.916030,-0.401023,-0.005920,0.005931
88,0.093941,-7.192647,6.814804,3.109728,-0.522865,-1.800023,-47.137440,-0.463810,0.875976,0.916559,-0.399805,-0.006766,0.005388
89,0.061541,-7.136376,6.811795,4.324623,-0.557971,-2.112850,-46.884277,-0.531128,0.843650,0.917441,-0.397776,-0.007181,0.004911
90,0.001737,-7.121741,6.804651,4.369104,-0.869186,-1.844212,-46.623772,-0.543181,0.814927,0.918344,-0.395691,-0.007167,0.004655
91,-0.020898,-7.123452,6.804847,4.245653,-1.088783,-1.219965,-46.405647,-0.503876,0.803111,0.919097,-0.393945,-0.006803,0.004709
92,-0.007579,-7.103325,6.783712,4.251824,-1.419769,-0.000605,-46.230782,-0.446390,0.819331,0.919697,-0.392546,-0.006390,0.005047
93,0.016467,-7.036331,6.677107,4.286890,-1.853029,1.696332,-46.104118,-0.388998,0.878581,0.920127,-0.391530,-0.006126,0.005726
94,-0.012660,-7.015559,6.681591,4.527891,-2.251202,3.588579,-46.004738,-0.305281,0.989417,0.920460,-0.390732,-0.005826,0.006907
