seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.002060,3.113031,-110.147827,0.413572,-0.396221,0.600376,-0.558137
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-93.387978,4.333161,-110.379547,0.413858,-0.393828,0.611852,-0.547045
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-94.587967,5.452162,-110.624977,0.414286,-0.391202,0.621912,-0.537171
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-97.235794,6.432911,-111.046196,0.408334,-0.393489,0.638550,-0.520273
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-99.699989,6.878010,-111.562523,0.399862,-0.397083,0.652659,-0.506431
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-100.283318,6.620081,-111.990738,0.394570,-0.397913,0.655994,-0.505620
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-100.416588,5.945334,-112.397194,0.388675,-0.399305,0.656103,-0.508937
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-100.068306,4.977849,-112.741295,0.383112,-0.400835,0.653003,-0.515891
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-99.507286,4.032330,-113.141426,0.378118,-0.401263,0.649130,-0.524066
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-99.084709,3.318279,-113.575569,0.373704,-0.400876,0.646617,-0.530594
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-99.026016,2.810421,-113.940788,0.369432,-0.401083,0.646127,-0.534015
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-99.522736,2.458359,-114.322868,0.363972,-0.402213,0.648744,-0.533742
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-100.647133,2.250901,-114.775650,0.356761,-0.404166,0.654949,-0.529540
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-102.158997,2.189133,-115.185150,0.349184,-0.406760,0.663161,-0.522336
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-103.679443,2.239739,-115.490372,0.342678,-0.409337,0.671266,-0.514215
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-105.047745,2.367677,-115.708221,0.337546,-0.411526,0.678489,-0.506322
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-106.260445,2.570058,-115.844032,0.333765,-0.413351,0.684837,-0.498738
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-107.262665,2.835388,-115.931892,0.331322,-0.414539,0.690183,-0.491967
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-108.026657,3.112024,-115.988953,0.329944,-0.415164,0.694363,-0.486452
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-108.611595,3.323749,-116.001602,0.329024,-0.415829,0.697419,-0.482117
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-110.101311,3.455864,-116.042061,0.324214,-0.419248,0.704102,-0.472607
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-111.486023,3.402335,-116.051872,0.318761,-0.423304,0.709668,-0.464303
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-111.784515,3.062681,-115.946510,0.316028,-0.426231,0.709662,-0.463501
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-112.051582,2.443074,-115.757195,0.312038,-0.430756,0.708519,-0.463770
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-112.266724,1.602515,-115.479286,0.307238,-0.436574,0.706250,-0.464994
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-112.419846,0.679912,-115.141518,0.302398,-0.442880,0.703235,-0.466770
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-112.509323,-0.176226,-114.770622,0.298331,-0.448895,0.699935,-0.468596
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-112.522141,-0.840741,-114.395920,0.295750,-0.453910,0.696753,-0.470141
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-112.489334,-1.228867,-114.059937,0.294886,-0.457431,0.694240,-0.470989
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-112.470978,-1.334219,-113.782845,0.295455,-0.459484,0.692770,-0.470798
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-112.453766,-1.214017,-113.559723,0.297173,-0.460305,0.692131,-0.469854
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-112.423347,-0.929913,-113.366821,0.299815,-0.460249,0.692004,-0.468415
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-112.411575,-0.504665,-113.180473,0.303205,-0.459630,0.692359,-0.466311
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-112.431664,0.107125,-113.011284,0.307516,-0.458234,0.693406,-0.463297
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-112.456436,0.917988,-112.871307,0.312874,-0.455855,0.695099,-0.459504
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-112.481232,1.890909,-112.755302,0.319085,-0.452650,0.697276,-0.455081
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-112.512016,2.996693,-112.666962,0.325927,-0.448718,0.699878,-0.450105
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-112.521263,4.197334,-112.604744,0.333279,-0.444133,0.702670,-0.444888
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-112.501366,5.359748,-112.535362,0.340504,-0.439623,0.705158,-0.439933
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-112.502640,6.357295,-112.445168,0.346716,-0.435961,0.707195,-0.435433
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-112.892517,7.766450,-112.399055,0.353672,-0.431435,0.711745,-0.426847
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-113.736359,9.542943,-112.449287,0.360705,-0.426147,0.718942,-0.414020
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-114.325607,10.420619,-112.517059,0.363397,-0.423818,0.723148,-0.406668
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-114.574631,10.440060,-112.600685,0.362293,-0.423995,0.724379,-0.405274
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-114.812569,10.295876,-112.770813,0.359967,-0.424284,0.725555,-0.404941
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-115.022682,10.042814,-113.008743,0.356860,-0.424511,0.726663,-0.405466
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-115.222588,9.709236,-113.297112,0.353129,-0.424715,0.727759,-0.406551
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-115.445961,9.315856,-113.625267,0.348801,-0.424975,0.728967,-0.407850
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-115.756119,8.818085,-113.975327,0.343432,-0.425775,0.730355,-0.409086
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-116.213318,8.152821,-114.337219,0.336439,-0.427596,0.731975,-0.410102
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-116.781578,7.318867,-114.711937,0.327915,-0.430286,0.733698,-0.411111
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-117.369720,6.347294,-115.090675,0.318394,-0.433473,0.735226,-0.412515
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-117.917084,5.292776,-115.457878,0.308478,-0.436845,0.736386,-0.414418
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-118.356316,4.261324,-115.800682,0.299129,-0.439889,0.737101,-0.416775
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-118.646095,3.361659,-116.099945,0.291275,-0.442231,0.737373,-0.419371
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-118.865356,2.623306,-116.325600,0.284938,-0.444192,0.737439,-0.421529
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-119.072227,2.021455,-116.468002,0.279794,-0.446100,0.737428,-0.422979
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-119.264214,1.533335,-116.538467,0.275679,-0.447976,0.737326,-0.423875
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-119.474220,1.141825,-116.544960,0.272334,-0.449921,0.737251,-0.424107
121,1.077735,-8.349896,-4.718296,-6.574030,-1.685050,-1.294414,-119.694550,0.820484,-116.497871,0.269587,-0.451955,0.737156,-0.423864
122,1.087021,-8.482672,-4.674076,-5.779022,-3.374249,0.208622,-119.883652,0.570342,-116.414444,0.267546,-0.453872,0.736959,-0.423452
123,0.927112,-8.463991,-4.897902,-5.132030,-5.052767,1.545333,-120.052147,0.418676,-116.306366,0.266304,-0.455525,0.736807,-0.422723
124,0.761455,-8.337681,-4.906142,-4.054727,-6.677878,2.964443,-120.215416,0.377664,-116.174423,0.265877,-0.456904,0.736790,-0.421531
125,0.538133,-8.270720,-4.922642,-1.941321,-7.872676,5.943050,-120.332428,0.468957,-116.039505,0.266491,-0.457706,0.736889,-0.420099
126,0.287022,-8.173324,-5.005390,-0.787722,-8.330454,9.020841,-120.408531,0.712668,-115.932579,0.268140,-0.457670,0.737292,-0.418377
127,0.041623,-8.110819,-5.049994,0.706160,-8.634112,11.070158,-120.458336,1.085619,-115.858795,0.270597,-0.456880,0.738019,-0.416373
128,-0.316433,-8.102020,-5.144840,3.191892,-8.512039,11.512677,-120.456841,1.551932,-115.804230,0.273781,-0.455494,0.738835,-0.414358
129,-0.594520,-8.108010,-5.276881,4.611003,-8.321300,11.628648,-120.410652,2.078500,-115.759598,0.277484,-0.453704,0.739651,-0.412398
130,-0.746071,-8.175157,-5.548556,4.820055,-8.415906,9.773121,-120.369881,2.606225,-115.703163,0.281206,-0.451988,0.740429,-0.410359
131,-0.998987,-8.200372,-5.618398,4.186796,-8.014588,6.464915,-120.360626,3.079059,-115.609558,0.284579,-0.450787,0.741044,-0.408239
132,-1.343471,-8.051284,-5.591617,3.974692,-6.665670,5.129731,-120.622147,3.783144,-115.518631,0.288336,-0.449366,0.743103,-0.403398
133,-1.600663,-8.017469,-5.561537,3.233092,-4.926116,6.629716,-121.132187,4.819971,-115.496613,0.292981,-0.446872,0.746926,-0.395689
134,-1.698146,-8.058142,-5.501755,2.665448,-3.017183,7.389627,-121.578125,5.882058,-115.551903,0.297773,-0.443624,0.750766,-0.388432
135,-1.876431,-7.913778,-5.354578,2.964529,-0.397169,7.040190,-121.915901,6.887213,-115.674500,0.302407,-0.439869,0.754285,-0.382257
136,-1.792338,-7.917005,-5.295926,3.564218,1.708609,6.506115,-122.149345,7.741600,-115.853043,0.306313,-0.436036,0.757305,-0.377536
137,-1.625681,-8.032625,-5.309865,2.819566,2.886623,3.643480,-122.227821,8.161260,-116.030701,0.308077,-0.433456,0.758985,-0.375693
138,-1.370607,-8.041063,-5.231831,1.113582,3.602282,-2.127570,-122.263344,8.157331,-116.148712,0.307531,-0.432785,0.759541,-0.375791
139,-1.230669,-8.054552,-5.212872,-1.086803,4.096682,-6.491716,-122.341103,7.949192,-116.191200,0.305784,-0.433512,0.759589,-0.376281
140,-0.833680,-8.283441,-5.261772,-4.819215,4.189763,-9.737360,-122.449348,7.572937,-116.164520,0.303081,-0.435419,0.759175,-0.377101
141,-0.641334,-8.320969,-5.194689,-7.535363,3.898312,-12.204780,-122.637138,7.062375,-116.079422,0.299408,-0.438422,0.758550,-0.377812
142,-0.305765,-8.366512,-5.100528,-8.872074,3.095675,-12.868558,-122.862411,6.477338,-115.945763,0.295266,-0.442102,0.757711,-0.378468
143,0.061434,-8.369784,-5.107475,-8.571466,1.816949,-11.306010,-123.085091,5.868227,-115.787407,0.291047,-0.445999,0.756701,-0.379183
144,0.299291,-8.310608,-5.083535,-7.320207,0.619098,-8.934722,-123.276726,5.293309,-115.628845,0.287153,-0.449661,0.755630,-0.379962
145,0.344845,-8.162941,-4.993279,-4.689512,-1.048739,-5.507494,-123.399620,4.816098,-115.483009,0.284102,-0.452685,0.754547,-0.380815
146,0.512030,-8.130969,-5.022614,-2.362476,-2.342724,-2.315259,-123.441360,4.453581,-115.357452,0.282034,-0.454941,0.753484,-0.381769
147,0.625132,-8.008419,-5.184370,-1.277544,-3.099583,-0.449052,-123.452751,4.164552,-115.252571,0.280487,-0.456712,0.752537,-0.382662
148,0.507488,-7.928456,-5.363829,-3.395527,-3.563464,0.652666,-123.526131,3.940762,-115.161476,0.279064,-0.458302,0.751974,-0.382907
149,0.561289,-8.006671,-5.531012,-6.625912,-4.234871,0.863244,-123.719345,3.763753,-115.068604,0.277465,-0.460020,0.751895,-0.382164
150,0.631001,-8.089309,-5.725612,-8.643186,-3.954100,1.198947,-124.017967,3.594491,-114.976372,0.275484,-0.461954,0.752180,-0.380700
151,0.491815,-8.113867,-5.998728,-9.874605,-3.279641,3.332191,-124.398544,3.466860,-114.922234,0.273305,-0.463677,0.752967,-0.378614
152,0.031205,-8.059478,-6.100843,-9.924961,-2.261849,9.280250,-124.828392,3.504744,-114.970108,0.271651,-0.464250,0.754651,-0.375739
153,-0.411418,-8.060911,-5.959568,-7.111157,-0.301035,16.104185,-125.207634,3.786015,-115.182259,0.271242,-0.462756,0.757297,-0.372541
154,-0.939101,-7.958512,-5.866593,-2.945379,1.919186,20.253180,-125.454620,4.274090,-115.558563,0.272188,-0.459126,0.760543,-0.369718
