seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.052073,-1.248862,1.528749,0.987493,-0.156716,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-17.990839,-0.724927,1.929330,0.987558,-0.156225,-0.008880,0.015639
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-17.755213,-0.358033,2.229083,0.987838,-0.154234,-0.006088,0.018736
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-17.496336,-0.115319,2.435198,0.988146,-0.152036,-0.004226,0.020849
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-17.241865,0.054969,2.495908,0.988465,-0.149871,-0.002790,0.021605
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-17.021616,0.140466,2.382294,0.988770,-0.147989,-0.001864,0.020740
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-16.906401,0.098064,2.068295,0.988972,-0.146993,-0.001807,0.017978
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-16.840405,-0.017139,1.528052,0.989133,-0.146417,-0.002101,0.013169
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-16.739037,-0.194891,0.810542,0.989326,-0.145541,-0.002712,0.006750
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-16.643641,-0.497703,-0.002794,0.989461,-0.144732,-0.004294,-0.000653
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-16.618944,-0.908078,-0.871480,0.989434,-0.144571,-0.006742,-0.008670
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-16.683996,-1.384733,-1.748417,0.989206,-0.145236,-0.009741,-0.016848
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-16.891775,-1.943799,-2.553238,0.988712,-0.147191,-0.013502,-0.024525
