seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.160869,-1.241582,-0.072854,-93.153763,-45.383759,94.386658
1164,6.922547,-6.827602,-0.433502,-1.100076,-1.203312,0.190138,-93.232552,-45.379528,94.444420
1165,6.923085,-6.827791,-0.428912,-0.813650,-0.909182,0.173083,-93.299728,-45.371490,94.493980
1166,6.922884,-6.824634,-0.426271,-0.614433,-0.708371,0.089750,-93.350533,-45.365559,94.531929
1167,6.924580,-6.818541,-0.425169,-0.494035,-0.567169,-0.087412,-93.390488,-45.364265,94.562126
1168,6.925467,-6.817794,-0.420816,-0.311474,-0.389373,-0.104760,-93.420242,-45.366520,94.585060
1170,6.924996,-6.818385,-0.420824,-0.222028,-0.313143,-0.061611,-93.441132,-45.368580,94.601929
1171,6.929200,-6.812702,-0.418590,-0.128250,-0.219927,-0.233343,-93.456253,-45.372955,94.614975
1172,6.922291,-6.811236,-0.423178,-0.174122,-0.273939,-0.121672,-93.469978,-45.378357,94.627174
1173,6.920929,-6.816386,-0.423432,-0.137933,-0.249346,0.046888,-93.484077,-45.379082,94.639694
1174,6.920443,-6.816391,-0.422959,-0.085628,-0.215614,0.064208,-93.495537,-45.376762,94.650543
1175,6.919638,-6.816016,-0.417190,0.031378,-0.085855,0.047981,-93.501404,-45.374588,94.657524
1177,6.918447,-6.813038,-0.420713,-0.044352,-0.150633,-0.008790,-93.505569,-45.373699,94.663071
1178,6.926394,-6.820996,-0.415249,0.055696,-0.031936,-0.012795,-93.508469,-45.373871,94.667412
1179,6.929395,-6.820017,-0.416522,0.034325,-0.047576,-0.110223,-93.508438,-45.375828,94.669472
1180,6.926228,-6.821152,-0.420313,-0.048619,-0.121763,-0.013543,-93.511658,-45.377724,94.673668
1181,6.921551,-6.818350,-0.423056,-0.095665,-0.175212,0.037048,-93.519051,-45.377026,94.680672
1182,6.917043,-6.831694,-0.421541,-0.038876,-0.138013,0.374910,-93.526146,-45.369854,94.687492
1184,6.914754,-6.834682,-0.426276,-0.113761,-0.216597,0.447082,-93.533806,-45.355820,94.694679
1185,6.911911,-6.841108,-0.422216,-0.023077,-0.122232,0.558938,-93.540749,-45.338737,94.701225
1186,6.912559,-6.836553,-0.421732,-0.008427,-0.089018,0.370137,-93.543869,-45.323067,94.704872
1187,6.917590,-6.838768,-0.419226,0.053727,-0.015550,0.249787,-93.544212,-45.312637,94.706429
1188,6.923229,-6.831900,-0.417933,0.076766,0.029653,-0.032603,-93.541573,-45.309040,94.705772
1189,6.926191,-6.826450,-0.412468,0.164736,0.138690,-0.209904,-93.534966,-45.313244,94.702148
1191,6.929250,-6.817465,-0.417374,0.051578,0.032319,-0.399882,-93.529114,-45.323566,94.698990
1192,6.931144,-6.821176,-0.420465,-0.013128,-0.033666,-0.313396,-93.529236,-45.335426,94.700066
1193,6.932823,-6.814265,-0.418883,-0.009697,-0.009522,-0.432376,-93.531128,-45.347790,94.702179
1194,6.930976,-6.812949,-0.425307,-0.135603,-0.136501,-0.357983,-93.536819,-45.360790,94.706787
1195,6.929480,-6.813702,-0.428948,-0.179072,-0.202275,-0.252231,-93.548409,-45.370586,94.715698
1196,6.927810,-6.818130,-0.425112,-0.081498,-0.094788,-0.096575,-93.558136,-45.376091,94.723259
1198,6.924283,-6.812793,-0.418318,0.067823,0.040484,-0.101210,-93.559479,-45.379318,94.724838
1199,6.925559,-6.816391,-0.420215,0.038152,-0.000896,-0.043815,-93.557198,-45.381771,94.724113
1200,6.926455,-6.815649,-0.416465,0.097333,0.068138,-0.057674,-93.553917,-45.383533,94.722672
1201,6.921402,-6.814232,-0.416560,0.071438,0.046603,0.018447,-93.549210,-45.384296,94.720009
1202,6.924143,-6.809896,-0.419773,-0.018992,-0.030820,-0.114640,-93.548172,-45.385918,94.719780
1203,6.928608,-6.817863,-0.422446,-0.078600,-0.072829,-0.047659,-93.551704,-45.388508,94.722466
1205,6.927578,-6.817329,-0.426443,-0.131879,-0.134566,-0.021888,-93.558784,-45.389454,94.727478
1206,6.927451,-6.824207,-0.427515,-0.134221,-0.153013,0.100165,-93.567986,-45.387848,94.734177
1207,6.933010,-6.826898,-0.428011,-0.121379,-0.137841,0.034160,-93.577019,-45.385315,94.740860
1208,6.932123,-6.829780,-0.421754,0.033360,-0.009142,0.091750,-93.580818,-45.383064,94.744148
1209,6.931732,-6.830987,-0.426820,-0.041627,-0.097396,0.116737,-93.582542,-45.379486,94.746376
1210,6.928629,-6.829027,-0.421216,0.059361,0.017106,0.126194,-93.583344,-45.375366,94.747917
1212,6.924057,-6.821301,-0.419268,0.102187,0.060731,0.057768,-93.579147,-45.372391,94.745796
1213,6.926395,-6.816428,-0.411402,0.244116,0.210912,-0.090082,-93.568832,-45.373215,94.739418
1214,6.930216,-6.812189,-0.414596,0.163042,0.131678,-0.237287,-93.556618,-45.379009,94.731789
1215,6.930770,-6.815392,-0.408192,0.272297,0.225528,-0.165820,-93.543747,-45.386082,94.723907
