seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.136754,0.150655,-0.048343,179.246735,-0.247282,-179.959045
72,0.044469,0.166769,-9.873267,-0.960677,0.105939,-0.037529,179.211777,-0.251533,-179.957550
73,0.047042,0.169971,-9.871902,-0.899752,0.157199,-0.033535,179.180771,-0.255901,-179.956299
74,0.045708,0.163421,-9.872755,-0.602546,0.099548,-0.026839,179.155716,-0.260165,-179.955231
75,0.044894,0.166921,-9.869524,-0.565872,0.061012,-0.012104,179.136246,-0.262831,-179.954544
76,0.047258,0.167329,-9.867554,-0.472970,0.112523,-0.012553,179.118927,-0.265717,-179.954086
78,0.046539,0.168008,-9.868291,-0.412457,0.068453,-0.018875,179.104172,-0.268725,-179.953522
79,0.049115,0.167279,-9.863181,-0.320106,0.124390,-0.014599,179.091949,-0.271930,-179.952911
80,0.050519,0.170444,-9.863886,-0.332285,0.148088,-0.011329,179.081085,-0.276464,-179.952408
81,0.047107,0.158267,-9.864764,0.030642,0.027735,-0.025059,179.076050,-0.279384,-179.951752
82,0.047614,0.159765,-9.868253,0.015613,0.024349,-0.028191,179.076813,-0.280237,-179.950851
83,0.049500,0.156751,-9.871466,0.087644,0.073928,-0.034720,179.078537,-0.281858,-179.949783
85,0.046687,0.151581,-9.870783,0.220752,-0.018939,-0.033866,179.083664,-0.282756,-179.948624
86,0.050069,0.150244,-9.871321,0.225148,0.069844,-0.038557,179.091095,-0.283585,-179.947403
87,0.055237,0.158717,-9.872210,-0.030667,0.202458,-0.031633,179.094330,-0.288105,-179.946167
88,0.052753,0.163683,-9.871060,-0.178433,0.128111,-0.026090,179.090836,-0.293598,-179.945114
89,0.049738,0.165022,-9.871119,-0.200717,0.029233,-0.036999,179.084518,-0.296204,-179.944016
90,0.046443,0.165969,-9.876483,-0.199210,-0.063086,-0.044657,179.077835,-0.295618,-179.942673
