seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.538545,-0.269012,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.574924,-0.257634,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.603828,-0.249182,-0.005214,0.999984,-0.005269,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.631135,-0.245618,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.655049,-0.242276,-0.010423,0.999981,-0.005717,-0.002114,-0.000103
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.671642,-0.236525,-0.012664,0.999981,-0.005861,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.684380,-0.226941,-0.014899,0.999980,-0.005973,-0.001980,-0.000142
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.693379,-0.216225,-0.017202,0.999980,-0.006051,-0.001886,-0.000162
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.696201,-0.208884,-0.019453,0.999980,-0.006076,-0.001822,-0.000181
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.700388,-0.201964,-0.021875,0.999980,-0.006112,-0.001761,-0.000202
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.705948,-0.197420,-0.024568,0.999980,-0.006161,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.710924,-0.197382,-0.027109,0.999979,-0.006204,-0.001721,-0.000247
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.719834,-0.197370,-0.029304,0.999979,-0.006282,-0.001721,-0.000267
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.733223,-0.196164,-0.031558,0.999978,-0.006399,-0.001710,-0.000286
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.745737,-0.196795,-0.033916,0.999977,-0.006508,-0.001715,-0.000307
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.758685,-0.196227,-0.036274,0.999977,-0.006621,-0.001710,-0.000328
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.770946,-0.193391,-0.038660,0.999976,-0.006728,-0.001685,-0.000349
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.778304,-0.190565,-0.041087,0.999976,-0.006793,-0.001661,-0.000370
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.782896,-0.186026,-0.043396,0.999975,-0.006833,-0.001621,-0.000390
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.784235,-0.179441,-0.045512,0.999975,-0.006844,-0.001563,-0.000408
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.783326,-0.173723,-0.047659,0.999975,-0.006836,-0.001513,-0.000426
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.783747,-0.168447,-0.050132,0.999975,-0.006840,-0.001467,-0.000448
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.787706,-0.163473,-0.052877,0.999975,-0.006875,-0.001423,-0.000471
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.795054,-0.162552,-0.055637,0.999975,-0.006939,-0.001415,-0.000495
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.803216,-0.163928,-0.058519,0.999974,-0.007010,-0.001427,-0.000521
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.811807,-0.165280,-0.061400,0.999974,-0.007085,-0.001439,-0.000546
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.818271,-0.170173,-0.063979,0.999973,-0.007142,-0.001481,-0.000569
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.819897,-0.179095,-0.066392,0.999973,-0.007156,-0.001559,-0.000591
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.815005,-0.185963,-0.068724,0.999973,-0.007113,-0.001619,-0.000611
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.808157,-0.190474,-0.070736,0.999974,-0.007053,-0.001658,-0.000629
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.801842,-0.194789,-0.072500,0.999974,-0.006998,-0.001695,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.794891,-0.194276,-0.074320,0.999974,-0.006938,-0.001691,-0.000660
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.788311,-0.189191,-0.076295,0.999975,-0.006880,-0.001646,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.782806,-0.185513,-0.078522,0.999975,-0.006832,-0.001614,-0.000696
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.776877,-0.183112,-0.081156,0.999976,-0.006781,-0.001593,-0.000719
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.768195,-0.179731,-0.084225,0.999976,-0.006705,-0.001563,-0.000745
2912,0.028028,-0.129674,9.923571,0.028649,-0.062991,-0.102667,-0.761643,-0.177459,-0.087561,0.999976,-0.006648,-0.001544,-0.000774
2913,0.023857,-0.138954,9.922673,0.036279,-0.070621,-0.096563,-0.762135,-0.175407,-0.090847,0.999976,-0.006652,-0.001525,-0.000803
2914,0.019521,-0.139835,9.925007,0.019493,-0.061465,-0.102667,-0.767624,-0.169970,-0.094118,0.999976,-0.006700,-0.001478,-0.000831
2915,0.029047,-0.141184,9.922411,0.017968,-0.052309,-0.091985,-0.773938,-0.167036,-0.097316,0.999976,-0.006755,-0.001452,-0.000859
2916,0.027581,-0.144262,9.918897,-0.001870,-0.040102,-0.085882,-0.781678,-0.167866,-0.100236,0.999975,-0.006823,-0.001459,-0.000885
2917,0.028199,-0.150039,9.923381,-0.007974,-0.037050,-0.081304,-0.792624,-0.168230,-0.102973,0.999975,-0.006918,-0.001462,-0.000909
2918,0.033535,-0.143667,9.921173,-0.007974,-0.032472,-0.078252,-0.801999,-0.170952,-0.105590,0.999974,-0.007000,-0.001485,-0.000932
2919,0.031358,-0.142544,9.921372,-0.001870,-0.040102,-0.070622,-0.806517,-0.174861,-0.108040,0.999974,-0.007040,-0.001519,-0.000954
2920,0.023190,-0.143153,9.923154,0.004234,-0.049257,-0.066045,-0.809554,-0.174068,-0.110288,0.999973,-0.007066,-0.001512,-0.000973
2921,0.027332,-0.146111,9.921428,0.031701,-0.058413,-0.070622,-0.813010,-0.171603,-0.112528,0.999973,-0.007096,-0.001491,-0.000993
2922,0.028470,-0.142073,9.913125,0.016441,-0.062991,-0.067571,-0.815370,-0.171911,-0.114793,0.999973,-0.007117,-0.001493,-0.001012
2923,0.023357,-0.132596,9.917709,0.019493,-0.062991,-0.069096,-0.811666,-0.170738,-0.117050,0.999973,-0.007085,-0.001483,-0.001032
2924,0.025995,-0.140118,9.916690,0.017968,-0.066043,-0.075200,-0.807169,-0.168606,-0.119435,0.999974,-0.007045,-0.001464,-0.001053
2925,0.029365,-0.142372,9.917961,0.017968,-0.062991,-0.087408,-0.807544,-0.169329,-0.122112,0.999974,-0.007049,-0.001470,-0.001076
2926,0.028632,-0.140992,9.917583,0.010338,-0.061465,-0.082830,-0.808728,-0.171224,-0.124915,0.999973,-0.007059,-0.001486,-0.001101
2927,0.027874,-0.139717,9.919013,0.017968,-0.049258,-0.085882,-0.808639,-0.172047,-0.127699,0.999973,-0.007058,-0.001493,-0.001125
2928,0.030586,-0.153052,9.918612,0.024072,-0.053835,-0.098089,-0.813456,-0.173387,-0.130724,0.999973,-0.007100,-0.001505,-0.001151
2929,0.030562,-0.150382,9.917641,0.017968,-0.046206,-0.091986,-0.822546,-0.175682,-0.133838,0.999972,-0.007180,-0.001525,-0.001179
2930,0.029047,-0.151010,9.915204,0.001182,-0.050783,-0.073674,-0.830113,-0.176986,-0.136551,0.999972,-0.007246,-0.001536,-0.001203
2931,0.031106,-0.147340,9.918487,-0.009500,-0.059939,-0.076726,-0.835567,-0.178480,-0.139015,0.999971,-0.007294,-0.001549,-0.001224
2932,0.032359,-0.144626,9.920431,-0.015603,-0.066043,-0.072148,-0.837524,-0.181446,-0.141460,0.999971,-0.007311,-0.001574,-0.001246
