seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-0.358502,-6.234642,-37.877037,-14.421476,-1.215383,0.281209,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,-3.436961,-10.947712,-34.623795,-14.456676,-1.793326,-0.818182,0.991892,-0.125916,-0.014626,-0.009051
63,-0.557579,-4.483622,9.013908,-6.801908,-17.967192,-32.646511,-14.590332,-2.541195,-1.783123,0.991497,-0.127277,-0.020017,-0.018246
64,0.077788,-4.603978,9.141158,-7.783930,-23.543474,-31.793608,-14.787345,-3.482942,-2.647556,0.990873,-0.129289,-0.027157,-0.026809
65,0.564292,-4.471563,8.970008,-6.922260,-25.888588,-29.957140,-14.977010,-4.543467,-3.432435,0.990093,-0.131343,-0.035383,-0.034834
66,0.938027,-4.432431,9.052493,-7.689422,-25.481951,-29.866186,-15.154338,-5.629224,-4.175579,0.989179,-0.133388,-0.043845,-0.042540
67,1.371721,-4.525325,9.197951,-6.895563,-23.464067,-32.263916,-15.312754,-6.688311,-4.964710,0.988132,-0.135384,-0.051998,-0.050617
68,1.407576,-4.140461,8.758715,-3.298452,-17.753624,-32.281769,-15.375427,-7.635231,-5.826977,0.987082,-0.136658,-0.059113,-0.059155
69,1.363495,-3.728147,8.674409,-0.919605,-10.616973,-30.587959,-15.321702,-8.368234,-6.721044,0.986163,-0.136964,-0.064393,-0.067650
70,1.380739,-3.675595,9.109251,-2.478930,-4.645308,-28.477505,-15.245025,-8.872898,-7.613689,0.985332,-0.137047,-0.067720,-0.075847
71,1.324536,-3.572235,9.131970,-3.247592,-0.255411,-22.347347,-15.214478,-9.174309,-8.419391,0.984581,-0.137421,-0.069371,-0.083087
72,1.205084,-3.355564,8.901066,-3.607536,3.336403,-12.933383,-15.234618,-9.279246,-9.007777,0.984035,-0.138009,-0.069552,-0.088268
74,1.060657,-3.399519,8.969283,-4.633134,10.172394,-1.614250,-15.324654,-9.126039,-9.304763,0.983814,-0.138869,-0.067805,-0.090704
75,0.543092,-3.994108,9.324714,-8.133872,19.353508,12.478449,-15.544548,-8.603617,-9.260576,0.983979,-0.140415,-0.063192,-0.089870
76,0.289939,-4.240532,8.871343,-10.993040,25.676189,23.528126,-15.917375,-7.718731,-8.882549,0.984434,-0.142892,-0.055762,-0.085809
77,0.157238,-4.047025,8.676643,-10.935102,29.369036,30.195179,-16.359091,-6.588830,-8.272747,0.985028,-0.145773,-0.046488,-0.079434
78,-0.214294,-4.342411,9.301060,-16.810564,31.292219,35.791214,-16.901310,-5.305694,-7.504178,0.985520,-0.149481,-0.036077,-0.071447
79,-0.527743,-4.535485,9.664320,-19.543467,27.436829,34.777233,-17.575310,-4.022402,-6.668806,0.985669,-0.154438,-0.025744,-0.062798
80,-0.166589,-3.799230,9.121954,-13.983083,18.307758,26.203629,-18.179108,-2.984865,-5.934796,0.985571,-0.159044,-0.017508,-0.055209
81,-0.300809,-3.423296,9.193233,-8.502091,9.405018,18.989103,-18.580334,-2.309215,-5.365152,0.985450,-0.162156,-0.012310,-0.049429
82,-0.434119,-3.612954,9.282356,-4.928839,-0.269587,12.915547,-18.821505,-1.994640,-4.910026,0.985365,-0.164072,-0.010153,-0.045095
83,-0.351968,-3.706429,9.237190,4.327683,-8.849515,4.332444,-18.843151,-2.045770,-4.588793,0.985446,-0.164245,-0.011044,-0.042408
84,0.117240,-3.932251,9.010648,5.098928,-17.926140,-0.754985,-18.694168,-2.449326,-4.388648,0.985641,-0.163066,-0.014856,-0.041241
85,0.194642,-4.020236,8.914048,5.205017,-22.575392,-0.521028,-18.532103,-3.095848,-4.193033,0.985772,-0.161828,-0.020754,-0.040439
86,0.616474,-4.249696,9.051416,3.211441,-24.355413,-5.655867,-18.400953,-3.870308,-4.042607,0.985768,-0.160875,-0.027677,-0.040193
87,0.946151,-4.415681,8.994883,-0.446276,-20.577827,-12.828466,-18.350958,-4.678107,-4.098892,0.985518,-0.160665,-0.034567,-0.041779
88,0.815185,-3.959447,8.600171,-2.105853,-12.455051,-16.913183,-18.367905,-5.356771,-4.396861,0.985091,-0.161083,-0.039981,-0.045280
89,0.450867,-3.632805,8.844769,-1.079689,-3.656846,-17.587645,-18.376463,-5.792852,-4.859999,0.984679,-0.161446,-0.043076,-0.049863
90,0.441420,-3.765373,9.309323,-4.427982,1.040571,-15.979465,-18.415184,-6.010725,-5.379843,0.984278,-0.162045,-0.044198,-0.054642
91,0.372751,-3.623305,9.190618,-3.438320,3.691263,-7.438091,-18.504704,-6.059627,-5.777132,0.983930,-0.162983,-0.044011,-0.058156
92,0.404697,-3.336184,9.153653,-7.318745,15.315358,7.709050,-18.674109,-5.757980,-5.874303,0.983793,-0.164364,-0.041193,-0.058636
