seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.136135,-0.007769,-0.039796,44.749588,0.387269,0.383183,0.924707,0.380649,0.004398,0.001806
7329,-0.066055,6.981952,7.037333,0.097311,-0.099869,0.052590,44.753471,0.385845,0.382072,0.924695,0.380680,0.004383,0.001801
7330,-0.064935,6.982244,7.042655,-0.001550,-0.127686,0.059384,44.755058,0.381837,0.380727,0.924689,0.380693,0.004346,0.001804
7331,-0.066513,6.983033,7.043228,0.003030,-0.081305,0.013331,44.755074,0.378511,0.379135,0.924689,0.380694,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.068920,-0.022884,-0.024234,44.756264,0.377406,0.377783,0.924686,0.380703,0.004301,0.001795
7333,-0.069249,6.997654,7.044110,0.243461,-0.000108,-0.048233,44.761463,0.377984,0.376656,0.924668,0.380745,0.004302,0.001783
7335,-0.073851,6.999148,7.037395,0.359865,0.082460,-0.119776,44.771511,0.380930,0.375634,0.924635,0.380826,0.004322,0.001765
7336,-0.074779,6.989925,7.035952,0.166500,0.091833,-0.126305,44.780277,0.385881,0.374769,0.924606,0.380897,0.004359,0.001741
7337,-0.070989,6.988456,7.032167,0.149483,0.002002,-0.027970,44.785542,0.388802,0.374045,0.924588,0.380939,0.004381,0.001725
7338,-0.069309,6.983865,7.036667,-0.055112,-0.049926,0.005039,44.787106,0.388505,0.373212,0.924583,0.380952,0.004375,0.001720
7339,-0.065779,6.979859,7.036860,-0.128970,-0.115730,0.068031,44.784035,0.385687,0.372131,0.924593,0.380927,0.004349,0.001720
7340,-0.061823,6.980396,7.036329,-0.090898,-0.178083,0.128701,44.780365,0.379902,0.371009,0.924606,0.380898,0.004299,0.001731
7342,-0.061614,6.984922,7.033912,0.054963,-0.166011,0.105881,44.779758,0.373077,0.369744,0.924608,0.380893,0.004239,0.001743
7343,-0.063525,6.990490,7.036396,0.128647,-0.109337,0.041019,44.782810,0.368095,0.368249,0.924598,0.380918,0.004194,0.001748
7344,-0.066715,6.991331,7.032239,0.197445,-0.029354,-0.023971,44.788235,0.366254,0.366823,0.924580,0.380962,0.004175,0.001742
7345,-0.071195,6.992656,7.034083,0.157577,0.063310,-0.104104,44.794147,0.368160,0.365706,0.924560,0.381010,0.004186,0.001726
7346,-0.076561,6.989420,7.035318,0.051702,0.160481,-0.209249,44.797626,0.374486,0.364628,0.924548,0.381038,0.004234,0.001697
7347,-0.074906,6.986574,7.039814,-0.112538,0.101253,-0.153312,44.796604,0.381839,0.363414,0.924552,0.381029,0.004289,0.001662
7349,-0.074242,6.982972,7.038869,-0.151015,0.067282,-0.116964,44.792202,0.387007,0.362196,0.924566,0.380994,0.004327,0.001636
7350,-0.073600,6.981575,7.037197,-0.111106,0.027145,-0.105779,44.787827,0.390739,0.360670,0.924581,0.380958,0.004352,0.001611
7351,-0.070528,6.978590,7.034849,-0.098952,-0.034839,-0.045740,44.784313,0.392427,0.358787,0.924592,0.380930,0.004359,0.001590
7352,-0.067019,6.976444,7.034676,-0.110474,-0.111028,0.035832,44.780807,0.390818,0.356958,0.924604,0.380902,0.004340,0.001581
7353,-0.066296,6.974315,7.028066,-0.009804,-0.116481,0.045223,44.778797,0.387174,0.355246,0.924611,0.380886,0.004305,0.001579
7354,-0.064589,6.970171,7.030155,-0.126356,-0.144356,0.061252,44.776512,0.382839,0.353443,0.924619,0.380867,0.004264,0.001579
7356,-0.063506,6.968688,7.031383,-0.175185,-0.144585,0.076327,44.771477,0.377805,0.351679,0.924635,0.380827,0.004217,0.001582
7357,-0.063778,6.969161,7.033185,-0.172197,-0.134352,0.057099,44.765675,0.372938,0.349984,0.924655,0.380780,0.004172,0.001585
7358,-0.061691,6.975477,7.031883,-0.016144,-0.157023,0.078074,44.762520,0.367904,0.348164,0.924665,0.380755,0.004126,0.001587
7359,-0.061648,6.983436,7.037891,0.039524,-0.144165,0.073418,44.762901,0.362562,0.346422,0.924664,0.380759,0.004077,0.001591
7360,-0.068226,6.986425,7.033789,0.177271,-0.003446,-0.066542,44.766502,0.360734,0.344770,0.924652,0.380788,0.004057,0.001583
7361,-0.067610,6.988915,7.038615,0.129262,-0.008378,-0.056101,44.771603,0.362034,0.343180,0.924635,0.380829,0.004062,0.001566
7363,-0.073580,7.000007,7.042821,0.221556,0.098140,-0.160866,44.777443,0.365643,0.341667,0.924616,0.380876,0.004086,0.001541
7364,-0.076483,6.998925,7.045784,0.113505,0.142516,-0.189060,44.783001,0.372598,0.340352,0.924597,0.380921,0.004138,0.001508
7365,-0.080083,7.000939,7.044027,0.166821,0.200534,-0.237205,44.787674,0.381661,0.339338,0.924582,0.380958,0.004208,0.001469
7366,-0.075944,7.001855,7.047113,0.098603,0.097698,-0.143355,44.792091,0.389657,0.338338,0.924567,0.380993,0.004269,0.001434
7367,-0.075681,7.011155,7.044687,0.286577,0.073681,-0.122261,44.798504,0.394803,0.337209,0.924545,0.381045,0.004307,0.001408
7368,-0.068691,7.004041,7.040611,0.201462,-0.073869,0.028035,44.806629,0.395907,0.336093,0.924518,0.381111,0.004312,0.001395
7370,-0.066980,6.999897,7.042459,0.067005,-0.112474,0.046665,44.811096,0.392826,0.334787,0.924504,0.381147,0.004283,0.001394
7371,-0.067740,7.001868,7.043405,0.044505,-0.084326,0.012557,44.812946,0.389804,0.333176,0.924498,0.381162,0.004253,0.001391
7372,-0.063160,7.001424,7.050599,-0.108167,-0.161823,0.100339,44.811871,0.385567,0.331619,0.924501,0.381153,0.004214,0.001393
7373,-0.063234,6.991632,7.048691,-0.254963,-0.155790,0.080866,44.805813,0.379683,0.330031,0.924521,0.381105,0.004161,0.001400
7374,-0.062710,6.998729,7.046877,-0.060664,-0.159923,0.068555,44.800541,0.374195,0.328090,0.924539,0.381062,0.004110,0.001403
7375,-0.064909,7.002291,7.046227,0.031354,-0.097101,0.016215,44.800034,0.370160,0.326074,0.924541,0.381059,0.004071,0.001400
7377,-0.062171,6.997553,7.043877,0.024496,-0.147992,0.057301,44.800953,0.366398,0.324065,0.924538,0.381066,0.004034,0.001396
7378,-0.064521,6.998756,7.039252,0.134798,-0.090403,-0.011185,44.803589,0.363037,0.321811,0.924529,0.381088,0.003999,0.001389
7379,-0.064419,6.991657,7.039149,-0.002951,-0.081581,-0.024271,44.805771,0.361420,0.319371,0.924522,0.381105,0.003978,0.001375
7380,-0.065664,6.991657,7.042381,-0.064300,-0.041842,-0.050705,44.804642,0.360841,0.317035,0.924526,0.381096,0.003966,0.001358
7381,-0.065594,6.990698,7.038407,-0.001083,-0.052798,-0.049886,44.803535,0.360903,0.314734,0.924529,0.381088,0.003958,0.001339
7382,-0.064265,6.992451,7.035896,0.066968,-0.070964,-0.038773,44.804615,0.360481,0.312232,0.924526,0.381096,0.003947,0.001320
7384,-0.065053,6.989752,7.034924,0.027071,-0.057987,-0.038237,44.806168,0.359861,0.309807,0.924521,0.381109,0.003934,0.001303
7385,-0.065335,6.997919,7.038275,0.107695,-0.056008,-0.034871,44.808407,0.359371,0.307604,0.924513,0.381127,0.003922,0.001286
7386,-0.064272,6.988410,7.040484,-0.127240,-0.063743,-0.027734,44.808067,0.358691,0.305457,0.924515,0.381124,0.003910,0.001271
7387,-0.061679,6.986170,7.045839,-0.268087,-0.105666,0.021820,44.801464,0.356757,0.303397,0.924537,0.381071,0.003887,0.001261
7388,-0.062428,6.991663,7.050996,-0.235951,-0.087914,0.021318,44.793053,0.353961,0.301634,0.924565,0.381004,0.003859,0.001257
7389,-0.065148,6.995176,7.044792,-0.013798,-0.015478,-0.045735,44.788879,0.353025,0.300131,0.924579,0.380970,0.003846,0.001248
7391,-0.065197,6.993637,7.041300,0.043596,-0.004809,-0.054363,44.789368,0.353960,0.298709,0.924577,0.380974,0.003849,0.001233
7392,-0.062667,6.999979,7.042537,0.144766,-0.069923,0.011187,44.792503,0.353583,0.297321,0.924567,0.380999,0.003841,0.001223
7393,-0.068976,6.996371,7.043033,0.055110,0.048947,-0.101515,44.795822,0.354396,0.296006,0.924556,0.381026,0.003844,0.001210
7394,-0.071031,6.989231,7.042891,-0.096470,0.079688,-0.139379,44.795124,0.358746,0.294667,0.924558,0.381020,0.003874,0.001185
7395,-0.066777,6.987317,7.040683,-0.085152,-0.021402,-0.048030,44.792091,0.361636,0.293135,0.924568,0.380996,0.003892,0.001163
7396,-0.068194,6.985083,7.041385,-0.113377,-0.003009,-0.068182,44.788757,0.362712,0.291474,0.924579,0.380969,0.003896,0.001146
7398,-0.073761,6.980784,7.040932,-0.169493,0.111729,-0.181155,44.784039,0.366925,0.289801,0.924595,0.380931,0.003924,0.001119
7399,-0.068552,6.984498,7.041862,-0.099739,0.014261,-0.074681,44.779545,0.371419,0.288253,0.924609,0.380895,0.003955,0.001091
7400,-0.070070,6.984449,7.039062,-0.024568,0.030030,-0.094269,44.777466,0.373927,0.286775,0.924616,0.380878,0.003970,0.001071
7401,-0.070744,6.981816,7.047010,-0.216898,0.030064,-0.095970,44.773426,0.376871,0.285229,0.924630,0.380845,0.003989,0.001049
7402,-0.068117,6.983720,7.045848,-0.153036,-0.024477,-0.030508,44.767254,0.378422,0.283798,0.924650,0.380795,0.003997,0.001032
7403,-0.067464,6.983936,7.041762,-0.054105,-0.037585,-0.011956,44.763794,0.378186,0.282567,0.924662,0.380767,0.003991,0.001023
7404,-0.067782,6.981367,7.041400,-0.074746,-0.041497,-0.029582,44.761635,0.377737,0.281148,0.924669,0.380750,0.003982,0.001014
7405,-0.068313,6.983463,7.042953,-0.056302,-0.041176,-0.029622,44.759441,0.377454,0.279477,0.924676,0.380732,0.003974,0.001001
7406,-0.068732,6.989610,7.041003,0.102695,-0.030647,-0.032492,44.760197,0.377333,0.277899,0.924674,0.380739,0.003968,0.000989
7407,-0.069966,6.992840,7.040251,0.172573,-0.013497,-0.056432,44.764778,0.377854,0.276328,0.924658,0.380776,0.003967,0.000974
7408,-0.068019,6.997314,7.042204,0.203246,-0.065271,-0.013893,44.771034,0.377747,0.274572,0.924638,0.380826,0.003961,0.000960
7409,-0.067821,7.000807,7.041718,0.236127,-0.067118,-0.011666,44.778347,0.376481,0.272715,0.924613,0.380885,0.003944,0.000949
7411,-0.063483,7.000761,7.040110,0.228764,-0.127656,0.065015,44.786076,0.373550,0.271059,0.924588,0.380948,0.003915,0.000945
