seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.225284,0.162419,0.099360,90.469284,44.912758,90.660065
6102,-6.950685,6.982440,-0.073104,0.268608,0.196026,0.238605,90.483429,44.907078,90.668434
6103,-6.952560,6.976489,-0.070112,0.177660,0.103911,0.079309,90.495804,44.901741,90.675430
6104,-6.951293,6.976478,-0.075030,0.257738,0.168479,0.075743,90.507553,44.899120,90.681801
6105,-6.945127,6.972638,-0.074909,0.219085,0.151550,0.113711,90.520790,44.895916,90.689301
6106,-6.945382,6.964144,-0.073811,0.170379,0.102932,-0.063838,90.531517,44.895054,90.695282
6108,-6.942073,6.964346,-0.070618,0.073170,0.026405,-0.008447,90.537720,44.896225,90.698334
6109,-6.944502,6.964316,-0.068372,0.015879,-0.035644,-0.060849,90.539062,44.897385,90.698128
6110,-6.943231,6.964827,-0.065457,-0.039843,-0.086225,-0.014947,90.536667,44.898674,90.695297
6111,-6.944204,6.962504,-0.062096,-0.081167,-0.143126,-0.067219,90.530846,44.900078,90.689911
6112,-6.945793,6.959716,-0.057177,-0.152825,-0.216729,-0.123865,90.521011,44.903316,90.681496
6113,-6.951653,6.962950,-0.061388,-0.060563,-0.131199,-0.158297,90.511711,44.908073,90.673363
6115,-6.948459,6.957771,-0.061680,-0.042469,-0.113299,-0.173795,90.505974,44.913635,90.667671
6116,-6.951593,6.952867,-0.055460,-0.148829,-0.221958,-0.305474,90.497284,44.921673,90.659882
6117,-6.954027,6.956191,-0.056234,-0.124514,-0.198778,-0.265224,90.485809,44.931240,90.650093
6118,-6.956595,6.964143,-0.060637,-0.027380,-0.097600,-0.144034,90.478416,44.938110,90.643204
6119,-6.953354,6.959348,-0.056108,-0.092438,-0.154841,-0.131316,90.472260,44.942738,90.637306
6120,-6.957143,6.961795,-0.061967,0.038874,-0.028370,-0.134001,90.468353,44.947178,90.633041
6122,-6.956346,6.965067,-0.062201,0.045388,-0.021075,-0.025002,90.468948,44.949837,90.631905
6123,-6.949229,6.968244,-0.060030,0.015524,-0.061407,0.194509,90.468575,44.947018,90.629936
6124,-6.946789,6.975439,-0.053253,-0.113399,-0.185701,0.361640,90.462753,44.937782,90.624008
6125,-6.947203,6.969851,-0.052284,-0.097599,-0.187918,0.205946,90.452965,44.928383,90.615112
6126,-6.943968,6.975752,-0.049587,-0.130940,-0.204928,0.326458,90.442551,44.919559,90.605782
6127,-6.946464,6.977543,-0.052890,-0.034225,-0.113454,0.268754,90.434433,44.909672,90.598167
6129,-6.953893,6.976131,-0.051696,-0.040893,-0.111034,0.046532,90.429413,44.904446,90.592834
