seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.981003,-0.312709,-179.705399,-0.003493,-0.001361,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.978806,-0.319532,-179.708664,-0.003538,-0.001312,0.927111,0.374769
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.972778,-0.323044,-179.711960,-0.003556,-0.001274,0.927091,0.374818
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.968658,-0.325309,-179.715408,-0.003563,-0.001238,0.927077,0.374851
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.970367,-0.327430,-179.718674,-0.003569,-0.001205,0.927083,0.374837
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.973419,-0.327821,-179.721588,-0.003563,-0.001180,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.977844,-0.327338,-179.724335,-0.003550,-0.001160,0.927108,0.374777
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.985809,-0.328968,-179.727005,-0.003554,-0.001133,0.927134,0.374712
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,135.993103,-0.331993,-179.729568,-0.003570,-0.001103,0.927157,0.374653
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,135.997177,-0.333740,-179.732193,-0.003576,-0.001076,0.927171,0.374620
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,136.001755,-0.334597,-179.735062,-0.003573,-0.001050,0.927186,0.374584
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,136.004883,-0.334401,-179.738007,-0.003562,-0.001027,0.927196,0.374558
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,136.004303,-0.332374,-179.740784,-0.003537,-0.001011,0.927194,0.374563
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,136.003250,-0.330856,-179.743500,-0.003516,-0.000994,0.927191,0.374572
