seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-32.518173,0.018400,4.121656,-22.245842,-0.993850,0.494697,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,-111.226433,7.096749,8.307652,-24.643383,-0.802818,0.637411,0.976934,-0.213354,-0.008031,0.003939
63,-0.397380,-7.135208,6.429547,-98.878632,10.600854,10.764058,-28.143984,-0.397016,0.791182,0.969968,-0.243110,-0.005039,0.005855
64,-0.381881,-7.215138,6.592813,-84.336433,8.210567,10.144376,-31.195126,0.047208,0.940069,0.963141,-0.268873,-0.001809,0.008012
65,-0.341556,-7.149079,6.744862,-66.917824,5.658093,8.612309,-33.713760,0.409440,1.079670,0.956974,-0.290000,0.000687,0.010053
66,-0.301635,-6.967135,6.775047,-53.197742,2.846748,7.100017,-35.713531,0.674755,1.214074,0.951737,-0.306675,0.002356,0.011890
67,-0.138866,-6.921373,6.935269,-43.062710,-2.138610,3.037952,-37.315804,0.784544,1.342630,0.947333,-0.319963,0.002738,0.013291
68,-0.106398,-6.865548,7.042494,-11.254764,-3.366244,0.733924,-38.219574,0.750447,1.447842,0.944770,-0.327424,0.002051,0.014082
69,-0.115927,-6.804668,7.070737,-9.347399,-2.458117,-1.143242,-38.562271,0.669951,1.502548,0.943787,-0.330242,0.001188,0.014307
70,-0.114095,-6.789394,7.035910,-8.958517,-1.448558,-2.853477,-38.867504,0.577528,1.491273,0.942913,-0.332746,0.000423,0.013949
71,-0.063521,-6.780109,6.976314,-9.157238,-0.570500,-4.032948,-39.170078,0.479169,1.423275,0.942047,-0.335226,-0.000224,0.013103
72,-0.140673,-6.762995,6.853287,-10.305559,1.189765,-4.445985,-39.495354,0.397616,1.307427,0.941109,-0.337892,-0.000589,0.011910
73,-0.137296,-6.764040,6.827322,-10.953140,2.392819,-4.284519,-39.850651,0.350706,1.157341,0.940075,-0.340805,-0.000565,0.010538
74,-0.135810,-6.778946,6.821840,-12.304110,2.254150,-3.604723,-40.239174,0.325409,1.006880,0.938928,-0.343989,-0.000356,0.009227
75,-0.078114,-6.888373,6.792776,-14.973922,1.342239,-3.339916,-40.694492,0.295860,0.879936,0.937565,-0.347716,-0.000249,0.008097
76,-0.087309,-7.120493,6.793391,-16.849874,1.140292,-2.930933,-41.225384,0.258544,0.773877,0.935953,-0.352054,-0.000266,0.007115
77,-0.025871,-7.192531,6.707792,-16.007448,0.342248,-2.149193,-41.773319,0.220917,0.694103,0.934264,-0.356524,-0.000358,0.006346
78,-0.002088,-7.147319,6.599184,-15.180373,-0.170913,-1.176346,-42.293259,0.185888,0.651019,0.932641,-0.360758,-0.000537,0.005884
79,0.018969,-7.211631,6.581400,-14.752482,-0.122640,-0.283422,-42.792168,0.165796,0.636410,0.931063,-0.364815,-0.000679,0.005699
80,-0.011409,-7.266104,6.597123,-12.306870,0.017683,0.827935,-43.243126,0.170687,0.644262,0.929619,-0.368476,-0.000687,0.005775
81,-0.000022,-7.275829,6.589881,-9.149291,-0.266561,1.435153,-43.600620,0.193575,0.674537,0.928463,-0.371375,-0.000618,0.006093
82,0.010545,-7.277894,6.548023,-21.879513,-1.454042,1.072472,-44.117592,0.201833,0.724553,0.926775,-0.375560,-0.000742,0.006521
83,0.042477,-7.354466,6.527934,-20.231619,-2.538164,0.124372,-44.819225,0.168349,0.785346,0.924455,-0.381225,-0.001255,0.006896
84,0.068089,-7.345348,6.547296,-15.059812,-3.245574,-0.929295,-45.407272,0.090807,0.844096,0.922486,-0.385959,-0.002112,0.007101
85,0.115457,-7.264237,6.566885,-9.915940,-3.839818,-2.747401,-45.823521,-0.035596,0.885544,0.921079,-0.389299,-0.003295,0.006997
86,0.110459,-7.177137,6.587559,-6.121343,-3.250664,-2.905175,-46.090847,-0.185459,0.904897,0.920170,-0.391436,-0.004580,0.006633
87,0.125363,-7.204955,6.681042,-3.382767,-2.620562,-3.101041,-46.249256,-0.325434,0.906129,0.919629,-0.392698,-0.005717,0.006157
88,0.093941,-7.192647,6.814804,1.823855,-1.208489,-2.503687,-46.275124,-0.437039,0.887632,0.919541,-0.392898,-0.006551,0.005624
89,0.061541,-7.136376,6.811795,4.109198,-0.314192,-1.853497,-46.175991,-0.507024,0.855676,0.919882,-0.392099,-0.006998,0.005134
90,0.001737,-7.121741,6.804651,3.836585,0.672965,-0.228449,-46.043308,-0.527881,0.827290,0.920336,-0.391034,-0.007063,0.004843
91,-0.020898,-7.123452,6.804847,3.088702,0.928989,0.890191,-45.927780,-0.501394,0.815734,0.920731,-0.390109,-0.006806,0.004847
92,-0.007579,-7.103325,6.783712,2.538748,0.274060,1.772668,-45.834129,-0.455571,0.832227,0.921049,-0.389358,-0.006490,0.005141
93,0.016467,-7.036331,6.677107,1.333138,-0.749756,2.867977,-45.770042,-0.405639,0.891829,0.921264,-0.388844,-0.006288,0.005793
94,-0.012660,-7.015559,6.681591,1.752917,-0.760333,5.150234,-45.719326,-0.327475,1.003112,0.921430,-0.388436,-0.006034,0.006956
95,-0.065157,-7.033026,6.741292,3.410510,-0.816478,7.873638,-45.634041,-0.190545,1.173575,0.921705,-0.387753,-0.005504,0.008795
96,-0.011527,-6.981461,6.745880,5.235654,-3.289186,7.691029,-45.490417,-0.053240,1.404059,0.922166,-0.386600,-0.005166,0.011120
98,-0.066862,-6.915308,6.923427,7.677102,-3.210345,8.317780,-45.275242,0.060583,1.668603,0.922857,-0.384868,-0.005117,0.013642
99,-0.075507,-6.867891,7.055953,8.562286,-3.577599,7.375819,-45.004059,0.166141,1.933303,0.923724,-0.382684,-0.005117,0.016141
100,-0.012576,-6.766241,7.175793,10.092512,-4.738637,4.922555,-44.692360,0.212401,2.176395,0.924722,-0.380165,-0.005507,0.018270
101,0.091942,-6.664495,7.227943,10.196532,-6.059469,1.208350,-44.353615,0.155691,2.375501,0.925813,-0.377411,-0.006566,0.019708
102,0.088668,-6.546865,7.300032,10.712717,-4.760163,-1.049663,-44.004986,0.028167,2.503154,0.926944,-0.374563,-0.007955,0.020344
103,0.134925,-6.520895,7.343227,10.383971,-4.512130,-3.827053,-43.653458,-0.139671,2.551548,0.928092,-0.371683,-0.009409,0.020215
104,0.168964,-6.553934,7.436588,9.945930,-4.008409,-6.173652,-43.314564,-0.357460,2.528384,0.929203,-0.368898,-0.011041,0.019354
105,0.171519,-6.675504,7.436677,2.754440,-1.409378,-5.698632,-43.102268,-0.558796,2.446020,0.929905,-0.367147,-0.012375,0.018061
106,0.211534,-6.689938,7.358990,3.734894,-0.308752,-7.228280,-42.992596,-0.726853,2.308182,0.930281,-0.366241,-0.013281,0.016416
107,0.201936,-6.785129,7.370003,4.420784,1.228711,-6.983989,-42.854115,-0.876943,2.124260,0.930748,-0.365111,-0.013894,0.014460
108,0.288287,-6.752081,7.197247,4.682213,0.238686,-7.838605,-42.699142,-1.026768,1.926273,0.931262,-0.363851,-0.014463,0.012393
109,0.283540,-6.570907,6.985979,4.199516,2.295339,-6.401726,-42.547222,-1.156406,1.723010,0.931761,-0.362621,-0.014858,0.010349
110,0.228229,-6.432590,6.995378,3.768810,6.460861,-3.149576,-42.410099,-1.156287,1.506986,0.932212,-0.361533,-0.014163,0.008610
