seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.007655,0.124631,0.256799,135.981003,-0.312709,-179.705399
7918,0.059133,6.820775,-7.051580,-0.140736,0.033935,0.168272,135.978806,-0.319532,-179.708664
7919,0.057507,6.821356,-7.047393,-0.221381,-0.019802,0.120252,135.972778,-0.323044,-179.711960
7920,0.058113,6.814833,-7.049778,-0.027460,-0.026253,0.122956,135.968658,-0.325309,-179.715408
7921,0.058815,6.808206,-7.050473,0.129154,-0.018941,0.106904,135.970367,-0.327430,-179.718674
7922,0.055407,6.809555,-7.048128,0.053068,-0.085303,0.034676,135.973419,-0.327821,-179.721588
7924,0.057692,6.804911,-7.052536,0.210798,-0.050057,0.063668,135.977844,-0.327338,-179.724335
7925,0.060500,6.803667,-7.054892,0.266679,0.008924,0.119661,135.985809,-0.328968,-179.727005
7926,0.060569,6.804272,-7.051879,0.170417,0.014728,0.117119,135.993103,-0.331993,-179.729568
7927,0.057648,6.807590,-7.052060,0.073501,-0.048710,0.068877,135.997177,-0.333740,-179.732193
7928,0.058835,6.802011,-7.054195,0.199764,-0.033676,0.090472,136.001755,-0.334597,-179.735062
7929,0.055452,6.814386,-7.056212,-0.013552,-0.097617,0.028590,136.004883,-0.334401,-179.738007
7931,0.054745,6.814598,-7.057310,-0.022259,-0.105882,0.007054,136.004303,-0.332374,-179.740784
7932,0.056421,6.817173,-7.059696,-0.041573,-0.072581,0.046659,136.003250,-0.330856,-179.743500
7933,0.059352,6.821307,-7.059170,-0.124567,-0.016805,0.107321,136.000488,-0.331567,-179.746384
7934,0.054691,6.821096,-7.059977,-0.098016,-0.114969,0.020147,135.996811,-0.331463,-179.749435
7935,0.053914,6.810242,-7.062016,0.156371,-0.134297,0.004929,135.997787,-0.328765,-179.752625
7936,0.051592,6.805768,-7.062892,0.266307,-0.181797,-0.026873,136.004868,-0.324721,-179.756012
7937,0.050250,6.798759,-7.062780,0.382000,-0.192463,-0.045502,136.015686,-0.319395,-179.759476
7938,0.048177,6.796312,-7.057751,0.289413,-0.215108,-0.077309,136.026901,-0.313086,-179.762726
7939,0.051491,6.797898,-7.056368,0.179111,-0.131527,-0.008155,136.034714,-0.307939,-179.765701
7940,0.054877,6.799741,-7.051732,0.015163,-0.046873,0.077012,136.037964,-0.306596,-179.768600
