seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.056643,-0.084356,-0.115571,88.979019,-44.729786,-88.551636,0.658501,0.274509,-0.646773,-0.269641
6753,6.898309,6.979232,0.122398,-0.015241,-0.132294,-0.233549,88.981499,-44.724033,-88.556862,0.658470,0.274526,-0.646777,-0.269689
6754,6.904925,6.978421,0.121555,0.003727,-0.152573,-0.066006,88.986092,-44.719128,-88.563660,0.658432,0.274542,-0.646792,-0.269731
6755,6.902829,6.970607,0.125029,-0.061921,-0.083830,0.056954,88.989021,-44.719040,-88.569214,0.658411,0.274528,-0.646812,-0.269746
6756,6.903217,6.969329,0.124316,-0.057218,-0.075295,0.086817,88.989624,-44.721481,-88.572884,0.658407,0.274497,-0.646828,-0.269750
6757,6.900571,6.969168,0.125112,-0.073507,-0.061199,0.032447,88.989662,-44.723515,-88.576035,0.658404,0.274468,-0.646841,-0.269756
6759,6.903163,6.969818,0.127689,-0.121477,-0.014159,0.062769,88.987625,-44.725121,-88.577759,0.658408,0.274437,-0.646844,-0.269769
6760,6.898554,6.961608,0.131238,-0.187490,0.059375,0.104475,88.981689,-44.727898,-88.576645,0.658431,0.274394,-0.646835,-0.269780
6761,6.894258,6.964291,0.127178,-0.110974,-0.018336,-0.053422,88.976028,-44.728741,-88.575661,0.658449,0.274362,-0.646821,-0.269801
6762,6.899569,6.970674,0.126657,-0.093826,-0.043989,-0.082347,88.973679,-44.726490,-88.577171,0.658446,0.274353,-0.646814,-0.269836
6763,6.900682,6.982471,0.129423,-0.134605,0.002801,-0.286298,88.970665,-44.720356,-88.578300,0.658437,0.274364,-0.646794,-0.269895
6764,6.905511,6.976012,0.124946,-0.041812,-0.090353,-0.055490,88.969276,-44.714691,-88.580498,0.658422,0.274376,-0.646782,-0.269947
6766,6.909297,6.977496,0.127060,-0.080637,-0.062267,0.020827,88.969757,-44.714157,-88.584091,0.658412,0.274361,-0.646790,-0.269968
6767,6.914230,6.977178,0.134622,-0.212170,0.058444,0.136362,88.964890,-44.716774,-88.584099,0.658429,0.274318,-0.646785,-0.269981
6768,6.912101,6.975852,0.133863,-0.184388,0.019194,0.116806,88.956909,-44.720966,-88.582169,0.658462,0.274259,-0.646772,-0.269991
6769,6.911985,6.962782,0.129672,-0.098702,-0.075721,0.338685,88.952995,-44.728577,-88.583298,0.658486,0.274187,-0.646785,-0.269976
6770,6.904821,6.969226,0.138205,-0.257558,0.071747,0.045308,88.947006,-44.734978,-88.583237,0.658515,0.274117,-0.646786,-0.269973
6771,6.904274,6.969190,0.134579,-0.180864,-0.008036,0.011289,88.938637,-44.735901,-88.581718,0.658541,0.274072,-0.646765,-0.270006
6773,6.902532,6.967395,0.132382,-0.119944,-0.053084,0.001374,88.934631,-44.736137,-88.583153,0.658547,0.274040,-0.646760,-0.270036
6774,6.905552,6.963742,0.134374,-0.141681,-0.015579,0.124141,88.931374,-44.738243,-88.584709,0.658556,0.274000,-0.646761,-0.270051
6775,6.900502,6.972036,0.135710,-0.150201,0.002191,-0.125542,88.926727,-44.738224,-88.585022,0.658566,0.273972,-0.646751,-0.270079
6776,6.899370,6.971981,0.130989,-0.033239,-0.098239,-0.127486,88.925331,-44.734032,-88.587379,0.658555,0.273974,-0.646743,-0.270125
6777,6.897533,6.965665,0.131573,-0.034035,-0.090273,-0.036901,88.927376,-44.731354,-88.591888,0.658533,0.273976,-0.646752,-0.270154
6778,6.897548,6.966351,0.129764,0.001443,-0.116326,-0.035628,88.930267,-44.730209,-88.596764,0.658512,0.273971,-0.646767,-0.270173
6780,6.894262,6.976545,0.131610,-0.036029,-0.079213,-0.287884,88.933014,-44.724880,-88.601486,0.658483,0.273991,-0.646772,-0.270215
6781,6.894752,6.974469,0.132949,-0.069547,-0.059557,-0.228477,88.933701,-44.716316,-88.604965,0.658453,0.274024,-0.646760,-0.270280
6782,6.896186,6.969698,0.129490,-0.020390,-0.126257,-0.087113,88.935364,-44.711113,-88.609459,0.658427,0.274038,-0.646762,-0.270326
6783,6.897933,6.978139,0.133240,-0.106495,-0.058835,-0.180900,88.936378,-44.706703,-88.613907,0.658404,0.274043,-0.646764,-0.270371
6784,6.901777,6.972715,0.129585,-0.053143,-0.125805,0.006436,88.936813,-44.703854,-88.618317,0.658386,0.274037,-0.646769,-0.270410
6785,6.898416,6.966122,0.127972,-0.033923,-0.146089,0.073834,88.939827,-44.705276,-88.624664,0.658367,0.274011,-0.646794,-0.270421
6787,6.904946,6.965060,0.124960,0.010556,-0.181895,0.224400,88.944763,-44.710346,-88.632225,0.658349,0.273968,-0.646837,-0.270408
6788,6.907182,6.971193,0.130290,-0.090440,-0.069551,0.130110,88.947472,-44.716328,-88.637962,0.658343,0.273917,-0.646872,-0.270391
6789,6.905461,6.970891,0.125077,0.018917,-0.141938,0.070642,88.949707,-44.719738,-88.642838,0.658333,0.273883,-0.646897,-0.270387
6790,6.901761,6.975728,0.127650,-0.027967,-0.087789,-0.106137,88.953369,-44.719227,-88.648254,0.658311,0.273876,-0.646918,-0.270401
6791,6.902177,6.978772,0.129097,-0.053074,-0.054550,-0.147524,88.954437,-44.715034,-88.651688,0.658291,0.273887,-0.646918,-0.270438
6792,6.899517,6.980236,0.129287,-0.050941,-0.057214,-0.197725,88.954659,-44.709324,-88.654472,0.658271,0.273905,-0.646911,-0.270486
6794,6.901062,6.976744,0.125225,0.020145,-0.126693,-0.090830,88.957260,-44.704571,-88.658897,0.658243,0.273922,-0.646916,-0.270523
6795,6.902795,6.976864,0.121159,0.087110,-0.203046,-0.036158,88.964531,-44.702553,-88.666695,0.658203,0.273931,-0.646946,-0.270539
