seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.156250,0.927796,-178.979538,0.011012,-0.004857,0.914062,-0.405395
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.187820,0.928186,-178.987061,0.010987,-0.004799,0.914174,-0.405144
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.215057,0.930678,-178.992737,0.010985,-0.004747,0.914271,-0.404927
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.241974,0.933194,-178.995773,0.010994,-0.004717,0.914366,-0.404712
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.270630,0.932952,-178.997589,0.010984,-0.004706,0.914467,-0.404484
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.296890,0.930478,-178.998688,0.010959,-0.004708,0.914560,-0.404275
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.321014,0.925375,-178.999252,0.010916,-0.004724,0.914645,-0.404083
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.339066,0.923245,-178.999680,0.010896,-0.004730,0.914709,-0.403939
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.348831,0.924349,-179.000137,0.010903,-0.004723,0.914743,-0.403861
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.352341,0.926134,-179.000198,0.010917,-0.004717,0.914756,-0.403833
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.352524,0.928194,-178.999664,0.010935,-0.004714,0.914756,-0.403831
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.353378,0.928709,-178.999100,0.010941,-0.004717,0.914759,-0.403824
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.355560,0.928982,-178.998901,0.010944,-0.004717,0.914767,-0.403807
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.360138,0.928399,-178.998901,0.010939,-0.004720,0.914783,-0.403770
