seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.196205,-1.305574,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.883712,-0.951836,-0.185562,0.991540,-0.129529,-0.008027,-0.002681
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.709778,-0.557464,-0.484630,0.990594,-0.136682,-0.004241,-0.004854
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.570568,-0.141008,-0.682213,0.989543,-0.144107,-0.000360,-0.006069
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.466423,0.256804,-0.737688,0.988385,-0.151816,0.003192,-0.006023
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.407362,0.592593,-0.657370,0.987101,-0.159911,0.006022,-0.004836
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-19.362736,0.838242,-0.493643,0.985728,-0.168132,0.007935,-0.003016
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-20.327690,0.972620,-0.319577,0.984272,-0.176433,0.008846,-0.001247
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-21.321959,1.006155,-0.208417,0.982702,-0.184974,0.008965,-0.000163
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-22.297407,0.989986,-0.205779,0.981094,-0.193333,0.008823,-0.000091
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-23.213068,0.979531,-0.298877,0.979518,-0.201160,0.008898,-0.000835
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-24.024918,1.007344,-0.445720,0.978064,-0.208081,0.009408,-0.001975
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-24.679144,1.064157,-0.603418,0.976853,-0.213645,0.010197,-0.003159
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-25.660477,1.200712,-0.734452,0.974974,-0.221981,0.011639,-0.003922
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-26.481916,1.322205,-0.800025,0.973345,-0.228948,0.012830,-0.004153
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-26.638384,1.359003,-0.782036,0.973029,-0.230275,0.013112,-0.003908
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-26.668905,1.393171,-0.710426,0.972967,-0.230540,0.013259,-0.003228
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-26.641680,1.422570,-0.606276,0.973022,-0.230319,0.013299,-0.002288
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-26.587130,1.451165,-0.477724,0.973130,-0.229869,0.013283,-0.001145
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-26.878962,1.435493,-0.351350,0.972544,-0.232361,0.012896,-0.000070
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-27.441225,1.344657,-0.249345,0.971401,-0.237146,0.011915,0.000669
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-27.820219,1.167724,-0.189717,0.970626,-0.240370,0.010289,0.000843
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-28.021080,0.900132,-0.214147,0.970223,-0.242078,0.008074,0.000089
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-27.983440,0.658138,-0.349483,0.970314,-0.241760,0.006310,-0.001571
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-27.788292,0.477317,-0.555028,0.970726,-0.240104,0.005207,-0.003702
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-27.583250,0.290654,-0.804304,0.971146,-0.238368,0.004136,-0.006212
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-27.366697,0.135268,-1.088282,0.971576,-0.236534,0.003393,-0.008948
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-27.136946,0.030853,-1.333102,0.972025,-0.234588,0.002991,-0.011245
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-26.724297,-0.001857,-1.516245,0.972844,-0.231085,0.003042,-0.012877
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.172985,0.096417,-1.682837,0.973927,-0.226385,0.004144,-0.014113
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.781826,0.189674,-1.819734,0.974678,-0.223041,0.005156,-0.015110
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.423344,0.201296,-1.889059,0.975362,-0.219986,0.005341,-0.015694
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-25.010822,0.213353,-1.921601,0.976143,-0.216471,0.005448,-0.015967
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.582977,0.267184,-1.921802,0.976945,-0.212817,0.005848,-0.015889
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-24.159487,0.377222,-1.865826,0.977734,-0.209192,0.006626,-0.015232
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.843561,0.461632,-1.769218,0.978319,-0.206489,0.007130,-0.014274
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.602474,0.529229,-1.653986,0.978764,-0.204428,0.007472,-0.013184
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.401167,0.557028,-1.541505,0.979134,-0.202712,0.007487,-0.012186
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.341852,0.422074,-1.452561,0.979250,-0.202227,0.006171,-0.011668
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.400051,0.217534,-1.416570,0.979151,-0.202749,0.004366,-0.011720
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.439722,0.120948,-1.442370,0.979077,-0.203097,0.003590,-0.012110
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.472734,0.014525,-1.488790,0.979012,-0.203390,0.002767,-0.012694
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.547504,-0.046765,-1.539620,0.978871,-0.204035,0.002342,-0.013236
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.606318,0.160288,-1.590199,0.978765,-0.204511,0.004208,-0.013297
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.525480,0.484995,-1.610152,0.978907,-0.203779,0.007007,-0.012893
