seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.074993,0.783658,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.627190,0.981060,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.039357,1.214151,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.312387,1.468984,-4.875432,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.565923,1.757811,-5.976311,0.995794,-0.073774,0.019168,-0.050834
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.935532,2.038185,-6.868323,0.995728,-0.067997,0.021855,-0.058520
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.478387,2.276314,-7.591885,0.995571,-0.063747,0.024094,-0.064757
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.175861,2.474967,-8.165723,0.995371,-0.060872,0.025954,-0.069695
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-7.032777,2.637051,-8.623596,0.995135,-0.059417,0.027512,-0.073615
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.054460,2.767047,-9.009053,0.994849,-0.059422,0.028855,-0.076885
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.233559,2.849474,-9.320688,0.994529,-0.060839,0.029856,-0.079499
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.499299,2.856773,-9.578322,0.994203,-0.063072,0.030246,-0.081660
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.865061,2.759451,-9.793137,0.993857,-0.066261,0.029786,-0.083486
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.297895,2.512363,-9.908587,0.993551,-0.070174,0.028030,-0.084534
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.596478,2.105644,-9.921630,0.993403,-0.073070,0.024734,-0.084845
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.656506,1.607887,-9.898129,0.993424,-0.073975,0.020449,-0.084961
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.564787,1.088120,-9.840322,0.993550,-0.073582,0.015838,-0.084818
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.399989,0.581273,-9.714343,0.993752,-0.072546,0.011242,-0.084073
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.226719,0.117074,-9.522864,0.993988,-0.071398,0.006970,-0.082720
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.175409,-0.298154,-9.216166,0.994214,-0.071261,0.003140,-0.080320
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.294816,-0.685019,-8.699063,0.994458,-0.072565,-0.000460,-0.076072
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.567817,-1.044553,-7.936587,0.994727,-0.075146,-0.003899,-0.069687
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.938410,-1.351071,-6.963075,0.994995,-0.078488,-0.007001,-0.061455
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.394920,-1.591214,-5.805510,0.995209,-0.082482,-0.009674,-0.051602
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-9.973336,-1.768423,-4.467741,0.995287,-0.087447,-0.011974,-0.040167
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.677905,-1.890096,-2.957243,0.995155,-0.093428,-0.014016,-0.027223
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.471680,-1.983431,-1.313530,0.994759,-0.100118,-0.016075,-0.013133
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.328745,-2.082504,0.414357,0.994054,-0.107297,-0.018455,0.001643
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.198405,-2.174970,2.167097,0.993059,-0.114526,-0.021023,0.016601
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.053859,-2.235474,3.845321,0.991821,-0.121594,-0.023453,0.030907
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-14.907476,-2.265527,5.358652,0.990392,-0.128642,-0.025644,0.043780
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-15.743105,-2.264526,6.662156,0.988868,-0.135557,-0.027497,0.054845
