seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.888516,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-3.972153,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.042501,0.878164,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.081465,0.891025,-0.095964,0.999336,-0.035602,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.095775,0.908454,-0.110603,0.999330,-0.035726,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.082984,0.930325,-0.123659,0.999332,-0.035613,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.039849,0.948283,-0.125497,0.999344,-0.035237,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.970773,0.944507,-0.110993,0.999366,-0.034635,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.894332,0.915635,-0.086285,0.999391,-0.033971,0.008011,-0.000481
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.831614,0.872895,-0.062876,0.999412,-0.033426,0.007631,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.787055,0.821999,-0.048454,0.999428,-0.033038,0.007183,-0.000186
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.754852,0.765634,-0.047593,0.999441,-0.032758,0.006691,-0.000196
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.728803,0.713957,-0.067349,0.999451,-0.032530,0.006246,-0.000385
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.715298,0.676704,-0.117240,0.999457,-0.032410,0.005935,-0.000831
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.720043,0.662565,-0.208720,0.999455,-0.032447,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.749139,0.667897,-0.342649,0.999444,-0.032693,0.005923,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.820757,0.691368,-0.507541,0.999417,-0.033309,0.006178,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-3.940836,0.737187,-0.682352,0.999372,-0.034344,0.006634,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.090247,0.789703,-0.835813,0.999314,-0.035635,0.007147,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.246737,0.833166,-0.942472,0.999255,-0.036989,0.007570,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.381552,0.864141,-1.001444,0.999205,-0.038159,0.007869,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.478231,0.884443,-1.026978,0.999169,-0.038998,0.008062,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.529146,0.900091,-1.029983,0.999151,-0.039441,0.008203,-0.008671
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.530076,0.912581,-1.020669,0.999150,-0.039448,0.008309,-0.008585
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.490094,0.922218,-0.999322,0.999165,-0.039101,0.008383,-0.008398
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.412300,0.923808,-0.958248,0.999194,-0.038425,0.008377,-0.008045
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.304009,0.909867,-0.892155,0.999235,-0.037487,0.008227,-0.007482
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.176093,0.883914,-0.803022,0.999284,-0.036379,0.007964,-0.006722
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-4.039465,0.848683,-0.704926,0.999334,-0.035197,0.007618,-0.005887
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.911590,0.815867,-0.614242,0.999379,-0.034089,0.007298,-0.005114
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.812335,0.798109,-0.537193,0.999413,-0.033229,0.007117,-0.004454
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.757933,0.795700,-0.477856,0.999431,-0.032758,0.007077,-0.003940
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.738341,0.806632,-0.442309,0.999437,-0.032589,0.007161,-0.003628
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.737883,0.844109,-0.434041,0.999435,-0.032584,0.007486,-0.003545
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.762794,0.884063,-0.442588,0.999425,-0.032800,0.007837,-0.003607
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.813092,0.853869,-0.434939,0.999412,-0.033240,0.007573,-0.003545
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.858027,0.731387,-0.388273,0.999408,-0.033639,0.006493,-0.003171
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.848900,0.554860,-0.304379,0.999421,-0.033568,0.004928,-0.002492
6155,-0.077441,-0.649640,9.899011,2.848559,-5.483079,3.495465,-3.769744,0.363361,-0.189980,0.999453,-0.032886,0.003224,-0.001553
