seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.079720,0.064446,0.023062,-88.701973,-0.197301,0.190954
89,0.030408,-9.632727,0.218625,0.059620,0.050115,0.059977,-88.699646,-0.195874,0.189077
90,0.031827,-9.628760,0.215991,-0.018935,0.051885,0.004564,-88.698959,-0.194760,0.187401
92,0.033231,-9.620566,0.218770,0.045122,0.038954,-0.037254,-88.698517,-0.195270,0.185875
93,0.033056,-9.617768,0.219845,0.070595,0.054463,-0.025950,-88.696587,-0.196288,0.184295
94,0.030017,-9.619713,0.216300,-0.032735,0.057591,0.058692,-88.695946,-0.195700,0.182440
95,0.035797,-9.624472,0.219187,0.051047,0.061893,-0.101367,-88.695641,-0.196365,0.180433
96,0.030718,-9.628534,0.217899,0.011168,0.061882,0.042543,-88.694588,-0.197299,0.178348
97,0.025779,-9.633876,0.216495,-0.029746,0.078575,0.173207,-88.694901,-0.193650,0.176090
99,0.026095,-9.631884,0.217581,-0.010318,0.062857,0.145144,-88.695564,-0.188292,0.173854
100,0.032263,-9.630232,0.220582,0.072419,0.060353,-0.039553,-88.694519,-0.186486,0.171841
101,0.028747,-9.632651,0.217269,-0.031552,0.071162,0.045074,-88.693825,-0.186344,0.169652
102,0.034123,-9.632887,0.218814,0.006552,0.077149,-0.091732,-88.694237,-0.187065,0.167163
103,0.036630,-9.633412,0.220066,0.052250,0.072758,-0.144819,-88.693245,-0.190950,0.164575
104,0.034192,-9.629508,0.219049,0.026020,0.086745,-0.060971,-88.691933,-0.194318,0.161839
106,0.031349,-9.628539,0.215620,-0.080228,0.079339,0.030180,-88.692818,-0.194768,0.159060
107,0.037004,-9.633065,0.218746,0.013853,0.079281,-0.115628,-88.693916,-0.196131,0.156385
108,0.034757,-9.635203,0.218710,0.007364,0.077755,-0.059860,-88.693558,-0.198996,0.153701
109,0.034707,-9.632406,0.219426,0.020495,0.078138,-0.055062,-88.693085,-0.200851,0.151060
110,0.034751,-9.633930,0.217863,-0.015231,0.075095,-0.044692,-88.692986,-0.202455,0.148469
111,0.039270,-9.630706,0.217215,-0.026468,0.075489,-0.167861,-88.693680,-0.205940,0.145879
113,0.035511,-9.627404,0.216898,-0.034465,0.076592,-0.056506,-88.694687,-0.209620,0.143260
114,0.035969,-9.626345,0.217386,-0.013186,0.072172,-0.043158,-88.695465,-0.211225,0.140743
