seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.245842,-0.993850,0.494697,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-24.643383,-0.802818,0.637411,0.976934,-0.213354,-0.008031,0.003939
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-28.143984,-0.397016,0.791182,0.969968,-0.243110,-0.005039,0.005855
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-31.195126,0.047208,0.940069,0.963141,-0.268873,-0.001809,0.008012
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-33.713760,0.409440,1.079670,0.956974,-0.290000,0.000687,0.010053
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-35.713531,0.674755,1.214074,0.951737,-0.306675,0.002356,0.011890
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-37.315804,0.784544,1.342630,0.947333,-0.319963,0.002738,0.013291
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-38.219574,0.750447,1.447842,0.944770,-0.327424,0.002051,0.014082
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-38.562271,0.669951,1.502548,0.943787,-0.330242,0.001188,0.014307
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-38.867504,0.577528,1.491273,0.942913,-0.332746,0.000423,0.013949
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-39.170078,0.479169,1.423275,0.942047,-0.335226,-0.000224,0.013103
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-39.495354,0.397616,1.307427,0.941109,-0.337892,-0.000589,0.011910
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-39.850651,0.350706,1.157341,0.940075,-0.340805,-0.000565,0.010538
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-40.239174,0.325409,1.006880,0.938928,-0.343989,-0.000356,0.009227
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-40.694492,0.295860,0.879936,0.937565,-0.347716,-0.000249,0.008097
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-41.225384,0.258544,0.773877,0.935953,-0.352054,-0.000266,0.007115
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-41.773319,0.220917,0.694103,0.934264,-0.356524,-0.000358,0.006346
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-42.293259,0.185888,0.651019,0.932641,-0.360758,-0.000537,0.005884
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-42.792168,0.165796,0.636410,0.931063,-0.364815,-0.000679,0.005699
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-43.243126,0.170687,0.644262,0.929619,-0.368476,-0.000687,0.005775
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-43.600620,0.193575,0.674537,0.928463,-0.371375,-0.000618,0.006093
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-44.117592,0.201833,0.724553,0.926775,-0.375560,-0.000742,0.006521
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-44.819225,0.168349,0.785346,0.924455,-0.381225,-0.001255,0.006896
