seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-2.176691,12.594674,18.992174,-18.052073,-1.248862,1.528749,0.987493,-0.156716,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,6.157493,9.871857,13.571469,-17.990839,-0.724927,1.929330,0.987558,-0.156225,-0.008880,0.015639
63,-1.427139,-4.666428,8.642472,8.147958,5.581418,10.287661,-17.755213,-0.358033,2.229083,0.987838,-0.154234,-0.006088,0.018736
64,-1.705788,-4.617430,8.452452,7.439562,4.560123,5.901887,-17.496336,-0.115319,2.435198,0.988146,-0.152036,-0.004226,0.020849
65,-1.770035,-4.430014,8.417109,7.828705,4.108150,0.624185,-17.241865,0.054969,2.495908,0.988465,-0.149871,-0.002790,0.021605
66,-1.590431,-4.364494,8.374545,5.394938,2.808173,-5.628194,-17.021616,0.140466,2.382294,0.988770,-0.147989,-0.001864,0.020740
67,-1.258362,-4.460313,8.512382,1.553620,0.262248,-13.134396,-16.906401,0.098064,2.068295,0.988972,-0.146993,-0.001807,0.017978
68,-1.823850,-4.247872,8.668522,2.423943,2.540884,-19.891926,-16.840405,-0.017139,1.528052,0.989133,-0.146417,-0.002101,0.013169
69,-1.511777,-4.178161,8.714993,3.582815,-0.315650,-24.405106,-16.739037,-0.194891,0.810542,0.989326,-0.145541,-0.002712,0.006750
70,-1.390868,-4.194742,8.743374,1.836191,-3.073302,-27.560526,-16.643641,-0.497703,-0.002794,0.989461,-0.144732,-0.004294,-0.000653
71,-1.323422,-4.228811,8.746605,-1.003161,-5.594756,-29.429081,-16.618944,-0.908078,-0.871480,0.989434,-0.144571,-0.006742,-0.008670
72,-1.370369,-4.142342,8.690602,-3.962351,-6.719587,-29.172344,-16.683996,-1.384733,-1.748417,0.989206,-0.145236,-0.009741,-0.016848
73,-0.610715,-4.338242,8.707734,-9.912477,-11.441393,-26.734808,-16.891775,-1.943799,-2.553238,0.988712,-0.147191,-0.013502,-0.024525
74,-0.296016,-4.451510,8.742870,-14.650813,-12.130730,-24.629225,-17.273067,-2.571166,-3.256435,0.987917,-0.150698,-0.017907,-0.031452
75,-0.194918,-4.380083,8.795872,-15.074531,-9.096250,-22.545912,-17.736246,-3.145319,-3.900388,0.986958,-0.154936,-0.021857,-0.037840
76,0.039557,-4.311070,8.888535,-13.491760,-6.242187,-20.634003,-18.176695,-3.610401,-4.507045,0.985997,-0.158980,-0.024874,-0.043780
77,0.208029,-4.211891,9.032829,-9.276278,-3.460548,-18.883064,-18.518213,-3.971152,-5.082440,0.985161,-0.162161,-0.027033,-0.049304
78,0.261767,-4.070798,8.956716,-4.812061,-0.712233,-16.665012,-18.714479,-4.226029,-5.623090,0.984542,-0.164068,-0.028367,-0.054353
79,0.349840,-4.045123,8.993079,-3.548146,1.253053,-15.160637,-18.815878,-4.387970,-6.129664,0.984082,-0.165128,-0.028981,-0.058957
80,0.579737,-4.012833,9.021878,-2.908341,0.994773,-14.548615,-18.886148,-4.512463,-6.611798,0.983672,-0.165907,-0.029316,-0.063290
81,0.648297,-3.962752,8.989144,-2.128632,1.322187,-12.845492,-18.934584,-4.623882,-7.057654,0.983300,-0.166488,-0.029599,-0.067286
82,0.642561,-4.007489,8.947571,-5.921329,1.321836,-11.435036,-19.036341,-4.713847,-7.455966,0.982872,-0.167508,-0.029730,-0.070856
83,0.541446,-4.162699,9.082387,-9.425293,1.616347,-10.513789,-19.262068,-4.787706,-7.818813,0.982277,-0.169575,-0.029687,-0.074131
84,0.539913,-4.110560,8.951371,-7.025218,2.826039,-9.223001,-19.508091,-4.827151,-8.154833,0.981670,-0.171791,-0.029363,-0.077131
85,0.342436,-4.167054,8.951535,-5.363432,5.594363,-7.175232,-19.688995,-4.786574,-8.460424,0.981208,-0.173395,-0.028431,-0.079735
86,0.093898,-4.194117,8.972997,-4.358818,8.678084,-5.428062,-19.828197,-4.633695,-8.739411,0.980870,-0.174565,-0.026599,-0.081933
87,-0.115603,-4.232498,9.000255,-1.418103,12.074545,-3.036861,-19.904888,-4.356335,-8.990353,0.980698,-0.175109,-0.023784,-0.083689
88,-0.185335,-4.035904,8.825609,2.871086,14.820390,-1.216653,-19.864843,-3.958882,-9.209968,0.980768,-0.174559,-0.020073,-0.084974
89,-0.229290,-4.009184,8.906932,1.320957,15.668974,-0.048082,-19.782555,-3.487927,-9.402412,0.980938,-0.173579,-0.015808,-0.085914
90,-0.075569,-4.046575,8.813526,-17.182869,25.037468,5.709390,-20.039114,-2.817943,-9.545012,0.980682,-0.175343,-0.009659,-0.086169
91,0.090194,-4.025157,8.776598,-15.387341,15.398259,3.265951,-20.578068,-2.134272,-9.639402,0.979991,-0.179491,-0.003255,-0.085970
92,0.054763,-4.071217,8.878972,-10.094926,10.802551,4.829068,-21.001770,-1.678195,-9.668579,0.979424,-0.182796,0.001009,-0.085513
93,-0.025076,-4.020708,8.998993,-2.846814,8.184681,8.292317,-21.219900,-1.304307,-9.578456,0.979233,-0.184401,0.004223,-0.084146
94,0.050940,-3.687120,9.131665,12.944435,-2.039144,6.782203,-21.055904,-1.118287,-9.380835,0.979681,-0.182879,0.005378,-0.082169
95,-0.212021,-3.412378,9.569100,16.550385,-2.485065,11.786502,-20.570578,-1.079007,-9.064372,0.980678,-0.178715,0.004872,-0.079422
96,-0.218223,-3.273681,9.700373,16.234314,-3.064229,16.770306,-20.032845,-1.000527,-8.585879,0.981844,-0.174079,0.004445,-0.075226
97,0.123847,-3.138281,9.721447,12.006041,-4.477702,18.330807,-19.572117,-0.920399,-7.992864,0.982926,-0.170103,0.003950,-0.070040
98,0.344223,-3.162679,9.606084,4.630091,-4.995693,16.387663,-19.304285,-0.876476,-7.394608,0.983681,-0.167798,0.003287,-0.064850
99,0.093001,-3.491293,9.481910,-4.038790,-0.776424,16.015295,-19.302345,-0.788460,-6.853077,0.983992,-0.167751,0.003249,-0.060073
100,0.192877,-3.531925,8.881305,-10.750343,1.210767,11.181652,-19.553925,-0.630524,-6.428050,0.983859,-0.169848,0.004107,-0.056184
101,-0.044998,-3.683630,8.738403,-17.890512,5.142258,7.061014,-20.033504,-0.427640,-6.177896,0.983284,-0.173880,0.005703,-0.053713
102,-0.190856,-3.839005,8.500054,-20.237644,6.654405,2.903089,-20.669304,-0.185246,-6.090602,0.982371,-0.179228,0.007942,-0.052553
103,-0.280358,-3.919786,8.526937,-19.222485,7.275487,0.259348,-21.326826,0.050597,-6.124632,0.981332,-0.184752,0.010318,-0.052418
104,-0.270056,-4.050486,8.616240,-17.237432,5.247128,-1.358925,-21.934656,0.237976,-6.218603,0.980310,-0.189858,0.012355,-0.052856
105,-0.126724,-4.345423,8.975371,-13.816524,3.063636,-2.978947,-22.452782,0.338960,-6.337946,0.979393,-0.194227,0.013659,-0.053648
106,-0.005701,-4.398460,9.117595,-8.238767,1.342246,-4.836843,-22.821239,0.356651,-6.486513,0.978695,-0.197349,0.014239,-0.054842
107,-0.021476,-4.372408,9.429349,-4.685625,1.073677,-6.329604,-23.037720,0.321316,-6.673657,0.978227,-0.199191,0.014366,-0.056474
108,-0.110286,-4.309592,9.603887,-3.205939,2.355792,-6.756920,-23.170427,0.288371,-6.896727,0.977881,-0.200313,0.014540,-0.058419
110,0.021304,-4.095391,9.399233,-3.743511,1.201090,-7.145513,-23.287382,0.251493,-7.133028,0.977550,-0.201300,0.014700,-0.060485
111,-0.028198,-3.851947,8.991795,-3.525041,-1.734777,-6.515936,-23.409224,0.153078,-7.338555,0.977216,-0.202366,0.014288,-0.062396
112,-0.096411,-3.736925,8.594800,-1.482157,-4.777701,-4.885473,-23.492779,-0.022131,-7.469709,0.976976,-0.203160,0.013072,-0.063814
113,-0.202182,-3.713495,8.403517,-0.449450,-6.537115,-1.837541,-23.524853,-0.239751,-7.497275,0.976877,-0.203551,0.011284,-0.064432
114,0.126895,-3.953850,8.703471,0.246280,-12.176029,-0.962816,-23.528742,-0.544346,-7.415587,0.976872,-0.203759,0.008544,-0.064275
115,0.144630,-4.027469,8.982807,5.471050,-12.663720,1.767286,-23.435677,-0.918715,-7.238331,0.977073,-0.203176,0.004985,-0.063432
116,0.284465,-4.000784,9.275814,8.448692,-10.659240,3.387567,-23.207991,-1.241701,-7.005656,0.977541,-0.201407,0.001694,-0.062021
117,0.444221,-3.887050,9.411482,6.209628,-8.143429,2.570390,-22.968735,-1.491071,-6.791474,0.978022,-0.199489,-0.000937,-0.060627
118,0.624275,-3.863287,9.455664,1.434470,-6.980228,-0.814170,-22.844830,-1.711855,-6.666348,0.978254,-0.198535,-0.003104,-0.059937
119,0.460918,-3.911387,9.143362,-2.242477,-3.523088,-4.045895,-22.858150,-1.904616,-6.672935,0.978182,-0.198740,-0.004732,-0.060325
120,0.375137,-3.950167,8.752192,-5.873788,-1.625559,-7.376909,-22.988575,-2.057800,-6.814888,0.977842,-0.199932,-0.005724,-0.061807
121,0.260389,-4.279160,8.718221,-11.135383,-0.782376,-9.076317,-23.263321,-2.202408,-7.051428,0.977191,-0.202358,-0.006392,-0.064090
122,0.418813,-4.737317,8.909545,-11.746471,-1.697308,-10.587128,-23.633352,-2.370780,-7.335806,0.976323,-0.205613,-0.007110,-0.066832
123,0.341079,-4.719470,8.793134,-5.528154,-1.103672,-9.677937,-23.908766,-2.549625,-7.626381,0.975599,-0.208071,-0.007945,-0.069643
124,0.268660,-4.487820,8.629445,-1.070735,-0.373789,-7.427929,-24.007301,-2.687776,-7.877237,0.975221,-0.209001,-0.008605,-0.072033
125,0.377752,-4.461694,8.892854,0.377356,-0.655307,-7.118371,-24.008581,-2.802015,-8.092000,0.975044,-0.209092,-0.009185,-0.074066
126,0.303332,-4.223091,8.984095,4.320225,0.145816,-5.390365,-23.920973,-2.894431,-8.279301,0.975049,-0.208414,-0.009688,-0.075818
127,0.168458,-3.916669,9.069502,8.899489,7.035308,-0.909028,-23.693441,-2.827249,-8.423882,0.975388,-0.206451,-0.009006,-0.076911
128,0.260263,-3.883759,9.182797,9.718957,5.257521,-1.050700,-23.377878,-2.652387,-8.535875,0.975936,-0.203669,-0.007528,-0.077534
129,0.421818,-3.818427,9.247635,12.330071,0.965027,-1.942285,-23.006430,-2.576685,-8.622609,0.976557,-0.200465,-0.006982,-0.078118
130,0.504530,-3.769576,9.318069,11.644749,-0.197227,-2.106988,-22.603807,-2.591008,-8.689719,0.977204,-0.197045,-0.007263,-0.078689
131,0.611597,-3.807255,9.363119,12.643417,-0.434140,-3.456100,-22.195276,-2.636063,-8.771481,0.977830,-0.193593,-0.007790,-0.079436
132,0.593898,-3.737279,9.298286,15.016983,0.062217,-3.715729,-21.729237,-2.686543,-8.880118,0.978517,-0.189654,-0.008365,-0.080413
133,0.574368,-3.557977,9.211114,16.229193,-0.527346,-3.345129,-21.203426,-2.736817,-8.986936,0.979285,-0.185202,-0.008991,-0.081366
134,0.482462,-3.555344,9.274030,16.046194,-0.490977,-1.804486,-20.661940,-2.783301,-9.061107,0.980081,-0.180608,-0.009657,-0.082029
135,0.347966,-3.513742,9.283181,17.424906,-0.508413,2.102434,-20.104603,-2.797129,-9.050658,0.980951,-0.175847,-0.010190,-0.081912
136,0.360520,-3.402991,9.191207,19.636585,-1.542513,6.288125,-19.493896,-2.781774,-8.907393,0.981980,-0.170594,-0.010708,-0.080607
