seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.423096,-0.198878,-0.122932,-3.888516,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.589086,-0.104293,-0.294995,-3.972153,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-1.621467,0.369780,-0.365166,-4.042501,0.878164,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,-0.704064,0.455920,-0.370031,-4.081465,0.891025,-0.095964,0.999336,-0.035602,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,-0.140806,0.649770,-0.431491,-4.095775,0.908454,-0.110603,0.999330,-0.035726,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.920870,0.714916,-0.256233,-4.082984,0.930325,-0.123659,0.999332,-0.035613,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.669002,0.367655,0.222447,-4.039849,0.948283,-0.125497,0.999344,-0.035237,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,2.461284,-0.654551,0.629619,-3.970773,0.944507,-0.110993,0.999366,-0.034635,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,2.101150,-1.175410,0.730079,-3.894332,0.915635,-0.086285,0.999391,-0.033971,0.008011,-0.000481
6126,-0.144044,-0.664452,9.876387,1.640046,-1.477866,0.498130,-3.831614,0.872895,-0.062876,0.999412,-0.033426,0.007631,-0.000294
6127,-0.138688,-0.679416,9.885676,1.020798,-1.626584,0.162115,-3.787055,0.821999,-0.048454,0.999428,-0.033038,0.007183,-0.000186
6128,-0.134329,-0.675830,9.870443,0.910727,-1.751354,-0.333197,-3.754852,0.765634,-0.047593,0.999441,-0.032758,0.006691,-0.000196
6129,-0.130962,-0.672880,9.883753,0.667700,-1.265280,-1.051929,-3.728803,0.713957,-0.067349,0.999451,-0.032530,0.006246,-0.000385
6130,-0.120535,-0.680309,9.891431,0.179060,-0.770748,-2.080091,-3.715298,0.676704,-0.117240,0.999457,-0.032410,0.005935,-0.000831
6131,-0.133479,-0.676567,9.913118,-0.399325,0.280259,-3.451783,-3.720043,0.662565,-0.208720,0.999455,-0.032447,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.252596,0.562541,-4.545568,-3.749139,0.667897,-0.342649,0.999444,-0.032693,0.005923,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.927071,1.496090,-5.232755,-3.820757,0.691368,-0.507541,0.999417,-0.033309,0.006178,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.146367,1.957539,-5.045012,-3.940836,0.737187,-0.682352,0.999372,-0.034344,0.006634,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.695279,1.831455,-3.918586,-4.090247,0.789703,-0.835813,0.999314,-0.035635,0.007147,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.603281,1.235614,-2.273581,-4.246737,0.833166,-0.942472,0.999255,-0.036989,0.007570,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.433126,0.884862,-1.114126,-4.381552,0.864141,-1.001444,0.999205,-0.038159,0.007869,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.344141,0.448324,-0.319052,-4.478231,0.884443,-1.026978,0.999169,-0.038998,0.008062,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.707916,0.502025,0.213093,-4.529146,0.900091,-1.029983,0.999151,-0.039441,0.008203,-0.008671
6140,-0.149846,-0.777759,9.865821,0.643249,0.201040,0.403029,-4.530076,0.912581,-1.020669,0.999150,-0.039448,0.008309,-0.008585
6141,-0.167647,-0.785061,9.868889,1.735280,0.274709,0.919029,-4.490094,0.922218,-0.999322,0.999165,-0.039101,0.008383,-0.008398
