seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.314947,0.348175,-0.075909,-0.538545,-0.269012,-0.000107
2877,0.030694,-0.126632,9.918430,-0.868516,0.335937,-0.068771,-0.574924,-0.257634,-0.002628
2878,0.035469,-0.132600,9.917326,-0.866408,0.172741,-0.081160,-0.603828,-0.249182,-0.005214
2879,0.039186,-0.134495,9.919206,-0.772728,0.042867,-0.078361,-0.631135,-0.245618,-0.007911
2880,0.034431,-0.134720,9.916589,-0.662724,0.159328,-0.070046,-0.655049,-0.242276,-0.010423
2881,0.033081,-0.126697,9.919317,-0.333445,0.187258,-0.060424,-0.671642,-0.236525,-0.012664
2882,0.024376,-0.132432,9.921824,-0.431362,0.389298,-0.066894,-0.684380,-0.226941,-0.014899
2883,0.027583,-0.122359,9.922340,-0.109114,0.255265,-0.063539,-0.693379,-0.216225,-0.017202
2884,0.028655,-0.121641,9.922117,-0.060716,0.186811,-0.066179,-0.696201,-0.208884,-0.019453
2885,0.025082,-0.127731,9.926526,-0.191035,0.230112,-0.074073,-0.700388,-0.201964,-0.021875
2886,0.030965,-0.126468,9.924581,-0.143090,0.044514,-0.084134,-0.705948,-0.197420,-0.024568
2887,0.033434,-0.128536,9.921618,-0.155998,-0.040324,-0.068293,-0.710924,-0.197382,-0.027109
2888,0.030230,-0.138381,9.920619,-0.379078,0.042671,-0.063404,-0.719834,-0.197370,-0.029304
2889,0.030304,-0.141535,9.918579,-0.424744,0.031379,-0.070898,-0.733223,-0.196164,-0.031558
2890,0.034246,-0.140067,9.918044,-0.326537,-0.067387,-0.071074,-0.745737,-0.196795,-0.033916
2891,0.027684,-0.146910,9.922762,-0.450844,0.103295,-0.069925,-0.758685,-0.196227,-0.036274
2892,0.028920,-0.142686,9.924341,-0.285307,0.068754,-0.070927,-0.770946,-0.193391,-0.038660
2893,0.026944,-0.139459,9.925261,-0.156661,0.102809,-0.072390,-0.778304,-0.190565,-0.041087
2894,0.023867,-0.139074,9.922071,-0.119290,0.171334,-0.062450,-0.782896,-0.186026,-0.043396
2895,0.020936,-0.134133,9.920922,0.038494,0.225477,-0.059110,-0.784235,-0.179441,-0.045512
2896,0.023756,-0.135613,9.917964,0.015699,0.119336,-0.064983,-0.783326,-0.173723,-0.047659
2897,0.019980,-0.137563,9.915611,-0.041454,0.199257,-0.079088,-0.783747,-0.168447,-0.050132
2898,0.022950,-0.144487,9.915922,-0.196553,0.101371,-0.081474,-0.787706,-0.163473,-0.052877
2899,0.027673,-0.147195,9.915291,-0.244800,-0.043832,-0.083328,-0.795054,-0.162552,-0.055637
2900,0.026936,-0.148587,9.917932,-0.245369,-0.036258,-0.090744,-0.803216,-0.163928,-0.058519
2901,0.027515,-0.150243,9.912523,-0.270600,-0.042456,-0.083208,-0.811807,-0.165280,-0.061400
2902,0.035294,-0.145985,9.917715,-0.117698,-0.248862,-0.075726,-0.818271,-0.170173,-0.063979
2903,0.037506,-0.141288,9.917624,0.019704,-0.284349,-0.076689,-0.819897,-0.179095,-0.066392
2904,0.032968,-0.132135,9.924268,0.273328,-0.125680,-0.069097,-0.815005,-0.185963,-0.068724
2905,0.035304,-0.135817,9.923837,0.137214,-0.143287,-0.055431,-0.808157,-0.190474,-0.070736
2906,0.035511,-0.131116,9.929976,0.241295,-0.114062,-0.053998,-0.801842,-0.194789,-0.072500
2907,0.026456,-0.132586,9.927526,0.175396,0.146350,-0.054798,-0.794891,-0.194276,-0.074320
2908,0.026062,-0.129456,9.926787,0.219037,0.160327,-0.059457,-0.788311,-0.189191,-0.076295
2909,0.028944,-0.132583,9.921063,0.110814,0.062172,-0.071120,-0.782806,-0.185513,-0.078522
2910,0.027291,-0.126674,9.921864,0.244423,0.084052,-0.084913,-0.776877,-0.183112,-0.081156
2911,0.024856,-0.124737,9.922538,0.275919,0.121295,-0.096487,-0.768195,-0.179731,-0.084225
2912,0.028028,-0.129674,9.923571,0.116568,0.017642,-0.101862,-0.761643,-0.177459,-0.087561
2913,0.023857,-0.138954,9.922673,-0.146676,0.108083,-0.093621,-0.762135,-0.175407,-0.090847
2914,0.019521,-0.139835,9.925007,-0.183282,0.220771,-0.098292,-0.767624,-0.169970,-0.094118
2915,0.029047,-0.141184,9.922411,-0.196102,-0.042155,-0.091214,-0.773938,-0.167036,-0.097316
2916,0.027581,-0.144262,9.918897,-0.268819,-0.005317,-0.084634,-0.781678,-0.167866,-0.100236
2917,0.028199,-0.150039,9.923381,-0.388464,-0.014255,-0.079878,-0.792624,-0.168230,-0.102973
2918,0.033535,-0.143667,9.921173,-0.174513,-0.146843,-0.079345,-0.801999,-0.170952,-0.105590
2919,0.031358,-0.142544,9.921372,-0.096969,-0.085645,-0.070976,-0.806517,-0.174861,-0.108040
2920,0.023190,-0.143153,9.923154,-0.085693,0.135121,-0.063175,-0.809554,-0.174068,-0.110288
2921,0.027332,-0.146111,9.921428,-0.122058,0.014675,-0.069122,-0.813010,-0.171603,-0.112528
2922,0.028470,-0.142073,9.913125,-0.019945,-0.031180,-0.067011,-0.815370,-0.171911,-0.114793
2923,0.023357,-0.132596,9.917709,0.241760,0.103442,-0.067394,-0.811666,-0.170738,-0.117050
2924,0.025995,-0.140118,9.916690,0.027682,0.026477,-0.073918,-0.807169,-0.168606,-0.119435
2925,0.029365,-0.142372,9.917961,-0.050674,-0.067568,-0.087270,-0.807544,-0.169329,-0.122112
2926,0.028632,-0.140992,9.917583,-0.020888,-0.043767,-0.082488,-0.808728,-0.171224,-0.124915
2927,0.027874,-0.139717,9.919013,0.025735,-0.003225,-0.085256,-0.808639,-0.172047,-0.127699
2928,0.030586,-0.153052,9.918612,-0.315269,-0.074613,-0.097363,-0.813456,-0.173387,-0.130724
2929,0.030562,-0.150382,9.917641,-0.230692,-0.060407,-0.091435,-0.822546,-0.175682,-0.133838
2930,0.029047,-0.151010,9.915204,-0.223861,-0.015464,-0.072477,-0.830113,-0.176986,-0.136551
2931,0.031106,-0.147340,9.918487,-0.103811,-0.072014,-0.076610,-0.835567,-0.178480,-0.139015
2932,0.032359,-0.144626,9.920431,-0.014102,-0.103794,-0.072703,-0.837524,-0.181446,-0.141460
2933,0.031685,-0.132754,9.922319,0.284015,-0.075830,-0.059525,-0.833019,-0.184472,-0.143620
2934,0.035379,-0.132674,9.923832,0.284655,-0.151942,-0.062206,-0.823534,-0.188297,-0.145594
2935,0.035794,-0.136854,9.924090,0.130437,-0.143962,-0.081459,-0.816609,-0.193262,-0.147918
2936,0.037168,-0.137663,9.920984,0.086294,-0.159138,-0.069270,-0.812988,-0.198349,-0.150358
2937,0.037300,-0.145354,9.919317,-0.130467,-0.138316,-0.080455,-0.813716,-0.203342,-0.152782
2938,0.038449,-0.149989,9.918987,-0.237089,-0.153374,-0.080135,-0.819832,-0.208241,-0.155389
2939,0.035669,-0.148412,9.919053,-0.177714,-0.063654,-0.074445,-0.826736,-0.211895,-0.157913
2940,0.032631,-0.149143,9.922736,-0.159625,0.030526,-0.065473,-0.832350,-0.212480,-0.160237
2941,0.025153,-0.150188,9.927062,-0.150655,0.247549,-0.065648,-0.837513,-0.207878,-0.162490
2942,0.023868,-0.149246,9.932219,-0.091794,0.251375,-0.064096,-0.841546,-0.199595,-0.164774
2943,0.022113,-0.144850,9.933261,0.037786,0.268874,-0.073585,-0.842438,-0.190959,-0.167196
2944,0.022611,-0.142017,9.937601,0.113876,0.217349,-0.070019,-0.839902,-0.182891,-0.169708
2945,0.022572,-0.135873,9.934212,0.265213,0.189491,-0.072531,-0.833576,-0.176146,-0.172182
2946,0.025476,-0.128144,9.933042,0.435389,0.079130,-0.080698,-0.821891,-0.171706,-0.174800
2947,0.029517,-0.125739,9.933108,0.434565,-0.038085,-0.082513,-0.807384,-0.171061,-0.177530
