seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.296326,12.225866,-8.100294,-14.196205,-1.305574,0.162670
62,-0.570100,-2.795593,9.154468,-24.367247,13.554396,-6.807022,-14.883712,-0.951836,-0.185562
63,-0.726386,-2.996271,9.413952,-25.432547,14.016787,-4.248971,-15.709778,-0.557464,-0.484630
64,-0.660456,-3.298846,9.402598,-26.285299,13.293694,-0.192451,-16.570568,-0.141008,-0.682213
65,-0.431056,-3.514937,8.837650,-27.458763,10.521713,4.000272,-17.466423,0.256804,-0.737688
66,-0.193124,-3.813147,8.712279,-29.029726,7.180069,6.802931,-18.407362,0.592593,-0.657370
68,-0.106683,-4.032370,8.308990,-28.413679,3.597547,7.278730,-19.362736,0.838242,-0.493643
69,0.063429,-4.261569,7.813489,-29.649248,0.444381,5.296525,-20.327690,0.972620,-0.319577
70,0.335749,-4.597709,7.949236,-30.124605,-0.943978,1.666123,-21.321959,1.006155,-0.208417
71,0.276501,-4.785312,8.097419,-28.408737,-0.031582,-1.873469,-22.297407,0.989986,-0.205779
72,0.074292,-4.887943,7.883592,-26.438787,1.598386,-3.523662,-23.213068,0.979531,-0.298877
73,-0.124989,-5.044184,8.462487,-22.122004,3.453009,-3.886232,-24.024918,1.007344,-0.445720
74,-0.220323,-5.379333,8.494798,-16.961620,3.550136,-3.335363,-24.679144,1.064157,-0.603418
75,-0.437930,-5.484023,8.278287,-41.765175,7.207768,-0.297296,-25.660477,1.200712,-0.734452
76,-0.443595,-5.751525,8.353278,-7.436248,1.089189,-0.028447,-26.481916,1.322205,-0.800025
77,-0.416345,-5.859216,8.373546,-1.977445,0.403425,1.982000,-26.638384,1.359003,-0.782036
78,-0.360744,-5.910119,8.212839,0.043017,-0.495931,2.776473,-26.668905,1.393171,-0.710426
79,-0.399155,-5.720330,8.247488,1.437511,-0.729383,3.598169,-26.641680,1.422570,-0.606276
80,-0.309631,-5.718213,8.289597,1.642217,-1.190423,4.064246,-26.587130,1.451165,-0.477724
81,-0.200235,-5.446212,8.309625,-19.342718,-3.059183,2.282540,-26.878962,1.435493,-0.351350
82,-0.150788,-5.300577,8.415019,-14.540991,-4.595090,0.669420,-27.441225,1.344657,-0.249345
83,-0.032043,-5.140632,8.479583,-8.276195,-6.472193,-2.417465,-27.820219,1.167724,-0.189717
84,0.061825,-5.091972,8.643490,-3.746967,-7.034271,-6.387419,-28.021080,0.900132,-0.214147
85,0.076729,-4.917746,8.670225,6.119138,-1.979861,-7.593624,-27.983440,0.658138,-0.349483
86,0.254120,-4.900817,9.081546,5.717910,-1.851564,-8.373583,-27.788292,0.477317,-0.555028
87,0.244488,-4.590360,8.695401,6.685275,-1.115866,-10.074188,-27.583250,0.290654,-0.804304
88,0.021929,-4.447396,8.829848,6.372755,0.705429,-9.343331,-27.366697,0.135268,-1.088282
89,-0.077679,-4.302599,8.973752,7.436114,0.451066,-6.582593,-27.136946,0.030853,-1.333102
90,-0.108561,-4.156518,9.079616,17.325956,2.772022,-4.103736,-26.724297,-0.001857,-1.516245
91,-0.295000,-4.014651,8.734519,15.763958,6.947298,-2.217653,-26.172985,0.096417,-1.682837
92,-0.382722,-4.088427,9.199444,7.729905,1.677032,-2.704395,-25.781826,0.189674,-1.819734
93,-0.112597,-4.025194,9.012960,13.791241,0.752934,-0.749398,-25.423344,0.201296,-1.889059
94,-0.087001,-3.960194,8.832158,10.967475,0.728878,-0.711361,-25.010822,0.213353,-1.921601
95,-0.184389,-3.699396,8.897626,14.703679,2.208556,2.055319,-24.582977,0.267184,-1.921802
96,-0.196505,-3.732626,8.837835,10.687884,2.414807,3.730386,-24.159487,0.377222,-1.865826
97,-0.124196,-3.764146,8.910438,8.225728,-0.150615,3.626638,-23.843561,0.461632,-1.769218
98,-0.195059,-3.826101,9.033775,6.180989,1.081057,4.331532,-23.602474,0.529229,-1.653986
