seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.011662,0.170089,0.148395,-132.156250,0.927796,-178.979538
5511,-0.162443,-7.228836,-6.581238,-0.875596,0.148748,0.171940,-132.187820,0.928186,-178.987061
5512,-0.162800,-7.223236,-6.578485,-0.751819,0.003306,0.167800,-132.215057,0.930678,-178.992737
5513,-0.157793,-7.215962,-6.583833,-0.861435,0.030210,0.066469,-132.241974,0.933194,-178.995773
5514,-0.153622,-7.210093,-6.587988,-0.855457,0.060305,-0.003874,-132.270630,0.932952,-178.997589
5515,-0.150254,-7.204659,-6.585770,-0.719117,0.088007,-0.061862,-132.296890,0.930478,-178.998688
5517,-0.146537,-7.202279,-6.588239,-0.728122,0.143217,-0.141714,-132.321014,0.925375,-178.999252
5518,-0.156383,-7.213495,-6.584295,-0.353631,-0.038041,0.064663,-132.339066,0.923245,-178.999680
5519,-0.153527,-7.214008,-6.582314,-0.232384,0.013625,0.002718,-132.348831,0.924349,-179.000137
5520,-0.158800,-7.220349,-6.576008,0.021417,-0.083032,0.078906,-132.352341,0.926134,-179.000198
5521,-0.155983,-7.222291,-6.578363,-0.032188,-0.023678,-0.008908,-132.352524,0.928194,-178.999664
5522,-0.157259,-7.223608,-6.580071,-0.019977,-0.022614,0.008552,-132.353378,0.928709,-178.999100
5524,-0.156650,-7.221406,-6.582957,-0.111493,0.003164,-0.004134,-132.355560,0.928982,-178.998901
5525,-0.155631,-7.217311,-6.582827,-0.162764,0.020419,-0.021751,-132.360138,0.928399,-178.998901
5526,-0.147768,-7.214827,-6.581846,-0.148941,0.156313,-0.172339,-132.365341,0.924024,-178.998901
5527,-0.147645,-7.215289,-6.581602,-0.075966,0.144864,-0.140788,-132.369080,0.916785,-178.999100
5528,-0.151104,-7.221834,-6.576227,0.183486,0.052813,-0.038461,-132.367310,0.912358,-178.999512
5529,-0.148650,-7.221871,-6.571723,0.289977,0.069069,-0.068501,-132.359421,0.909672,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.286932,0.051508,-0.047668,-132.349792,0.906887,-179.000000
5532,-0.150307,-7.224979,-6.578616,0.128850,0.022167,-0.003135,-132.342880,0.905434,-179.000336
5533,-0.154411,-7.221690,-6.579903,0.003524,-0.043586,0.075784,-132.340683,0.906570,-179.000885
5534,-0.150392,-7.214767,-6.582858,-0.199299,0.023494,-0.004927,-132.343948,0.907668,-179.001434
5535,-0.151521,-7.205864,-6.588201,-0.457911,0.005788,0.016998,-132.354904,0.907488,-179.001938
5536,-0.151603,-7.205132,-6.583142,-0.355041,0.008754,0.014387,-132.368469,0.907711,-179.002457
5538,-0.153999,-7.203151,-6.576683,-0.172826,-0.050343,0.074318,-132.377274,0.909271,-179.002945
5539,-0.155713,-7.204321,-6.572975,-0.023216,-0.085792,0.110843,-132.380554,0.913080,-179.003357
5540,-0.156055,-7.201447,-6.577085,-0.155178,-0.075722,0.089124,-132.383530,0.917356,-179.003616
5541,-0.155372,-7.208873,-6.575610,-0.018870,-0.054417,0.043043,-132.386429,0.920445,-179.003494
5542,-0.159165,-7.205615,-6.581953,-0.176867,-0.116154,0.108015,-132.389679,0.924221,-179.003082
5543,-0.155938,-7.201274,-6.585640,-0.332837,-0.035155,0.017421,-132.398178,0.927465,-179.002640
5545,-0.155750,-7.201536,-6.590216,-0.383734,-0.025041,-0.009738,-132.410110,0.928237,-179.001984
5546,-0.153814,-7.207633,-6.585347,-0.105188,0.004477,-0.050166,-132.418243,0.927731,-179.001053
5547,-0.151335,-7.212597,-6.586134,0.063933,0.051527,-0.083997,-132.418915,0.925450,-179.000229
5548,-0.154999,-7.216853,-6.585589,0.177751,-0.019374,-0.009917,-132.414871,0.923933,-178.999573
5549,-0.155404,-7.221922,-6.577269,0.424111,-0.036029,0.001044,-132.404831,0.924447,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.558560,0.003666,-0.059241,-132.388443,0.924094,-178.997742
5552,-0.153048,-7.223937,-6.572281,0.441372,-0.017228,-0.037382,-132.371750,0.923057,-178.996490
5553,-0.155622,-7.209451,-6.574288,0.057337,-0.064405,0.024711,-132.363419,0.923818,-178.995346
5554,-0.148799,-7.211166,-6.571870,0.105216,0.046574,-0.093032,-132.360687,0.923177,-178.994354
5555,-0.147521,-7.212223,-6.576425,0.041170,0.070916,-0.100838,-132.358246,0.919470,-178.993622
5556,-0.146529,-7.201297,-6.581251,-0.247939,0.085691,-0.101697,-132.361694,0.915217,-178.993271
5557,-0.153073,-7.201561,-6.584503,-0.304879,-0.030334,0.042990,-132.370911,0.913872,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.068956,-0.038225,0.027708,-132.377136,0.915513,-178.993256
5560,-0.150872,-7.210902,-6.578175,0.023874,0.024563,-0.020853,-132.377884,0.915751,-178.993164
5561,-0.151755,-7.204656,-6.581338,-0.186872,0.020039,-0.032356,-132.380600,0.914595,-178.993103
5562,-0.147069,-7.202779,-6.575472,-0.108903,0.105066,-0.120905,-132.385513,0.911302,-178.992935
5563,-0.146040,-7.208457,-6.574718,0.033679,0.108210,-0.131071,-132.386780,0.905804,-178.992722
5564,-0.144246,-7.202698,-6.571685,0.005115,0.128378,-0.147103,-132.386139,0.899722,-178.992508
5566,-0.147729,-7.196751,-6.577185,-0.214233,0.030339,-0.051800,-132.389603,0.895490,-178.992233
5567,-0.144184,-7.204924,-6.573849,0.027472,0.069915,-0.093658,-132.392715,0.892573,-178.991821
5568,-0.153610,-7.214083,-6.576290,0.159907,-0.112119,0.103720,-132.389587,0.893171,-178.991425
5569,-0.150508,-7.206791,-6.574080,0.045445,-0.042078,0.035206,-132.386154,0.896614,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.075420,0.119927,-0.121822,-132.384140,0.894673,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.322204,0.067764,-0.059532,-132.377518,0.890331,-178.991348
5573,-0.152534,-7.222558,-6.576131,0.240736,-0.074608,0.099632,-132.368149,0.890902,-178.991714
