seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.351738,-4.446785,87.546890,0.523351,-0.497434,-0.514120,0.462973
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-93.322647,-3.563458,87.864670,0.509703,-0.508721,-0.519737,0.459652
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-94.923019,-2.643199,88.100685,0.497609,-0.518594,-0.523377,0.457736
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-96.185333,-1.690305,88.274834,0.486945,-0.527191,-0.525280,0.457204
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-97.177414,-0.663667,88.451843,0.477020,-0.534752,-0.525840,0.458241
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-97.965897,0.297514,88.666504,0.468061,-0.540883,-0.526057,0.460031
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-98.692787,0.998149,88.876213,0.460520,-0.545643,-0.527097,0.460830
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-99.396904,1.467432,89.033974,0.454318,-0.549565,-0.528761,0.460419
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-99.972404,1.724395,89.165169,0.449808,-0.552226,-0.530654,0.459483
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-100.263786,1.652165,89.293739,0.448233,-0.552492,-0.532734,0.458295
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-100.232582,1.300839,89.362404,0.449781,-0.550691,-0.534359,0.457054
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-100.037933,0.903410,89.315453,0.452786,-0.548596,-0.534959,0.455901
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-99.942299,0.531678,89.155685,0.455632,-0.547510,-0.535311,0.453955
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-100.231178,0.124697,88.856926,0.457341,-0.548465,-0.536653,0.449476
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-101.136444,-0.293546,88.374924,0.456827,-0.552710,-0.539521,0.441291
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-102.715088,-0.680856,87.728722,0.453431,-0.560548,-0.543902,0.429367
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-104.747253,-1.047188,87.007095,0.447786,-0.570604,-0.549242,0.415007
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-106.941170,-1.423585,86.313316,0.441011,-0.581077,-0.554977,0.399825
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-109.089424,-1.768999,85.713654,0.433724,-0.590962,-0.560542,0.385279
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-111.046654,-2.032816,85.250824,0.426350,-0.599664,-0.565557,0.372525
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-112.711945,-2.204070,84.959427,0.419345,-0.606670,-0.569963,0.362276
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-114.031815,-2.321195,84.842926,0.413261,-0.611655,-0.573875,0.354627
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-115.020752,-2.448569,84.888618,0.408451,-0.614551,-0.577587,0.349124
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-115.710365,-2.646654,85.076546,0.405152,-0.615401,-0.581344,0.345213
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-116.156288,-2.984334,85.357506,0.403579,-0.614441,-0.585298,0.342071
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-116.469795,-3.491072,85.676857,0.403453,-0.612247,-0.589579,0.338786
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-116.758545,-4.139469,85.996231,0.404179,-0.609474,-0.594197,0.334829
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-117.044632,-4.846497,86.292000,0.405298,-0.606592,-0.598812,0.330460
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-117.304054,-5.535038,86.554741,0.406580,-0.603822,-0.603064,0.326200
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-117.515083,-6.141060,86.796906,0.407780,-0.601243,-0.606772,0.322568
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-117.641243,-6.572935,87.048042,0.408550,-0.598888,-0.609734,0.320382
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-117.685593,-6.774246,87.318405,0.408560,-0.596916,-0.611866,0.319986
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-117.684593,-6.738444,87.587143,0.407636,-0.595599,-0.613155,0.321148
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-117.676888,-6.444306,87.852135,0.405466,-0.595163,-0.613642,0.323763
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-117.699547,-5.886088,88.114777,0.401808,-0.595746,-0.613416,0.327656
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-117.768936,-5.095646,88.342308,0.396808,-0.597453,-0.612440,0.332431
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-117.881226,-4.105736,88.510612,0.390703,-0.600262,-0.610660,0.337833
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-118.043297,-2.968854,88.639084,0.383648,-0.603882,-0.608343,0.343599
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-118.256943,-1.758613,88.740715,0.375960,-0.607978,-0.605776,0.349360
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-118.492554,-0.551417,88.807793,0.368210,-0.612229,-0.603065,0.354838
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-118.720421,0.558322,88.844040,0.361048,-0.616223,-0.600438,0.359705
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-118.920418,1.495836,88.846184,0.355006,-0.619706,-0.598063,0.363670
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-119.410637,2.798905,88.773239,0.345638,-0.625481,-0.594990,0.367824
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-120.203903,4.334889,88.589432,0.333623,-0.633221,-0.591482,0.371316
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-121.002983,5.465053,88.320625,0.323936,-0.640041,-0.588828,0.372417
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-121.547684,5.969429,88.024231,0.319103,-0.644452,-0.587254,0.371468
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-121.845734,5.974649,87.740242,0.318313,-0.646750,-0.586600,0.369179
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-122.173088,5.901014,87.457588,0.317769,-0.648910,-0.586297,0.366325
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-122.494972,5.762711,87.170044,0.317609,-0.650911,-0.586148,0.363138
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-122.790710,5.543308,86.879036,0.318033,-0.652648,-0.586148,0.359632
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-123.095261,5.205012,86.610565,0.318962,-0.653990,-0.586675,0.355490
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-123.469093,4.689415,86.379471,0.320316,-0.654879,-0.588179,0.350111
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-123.957626,3.971080,86.197243,0.321933,-0.655317,-0.590913,0.343133
