seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.281612,0.078334,0.221810,89.778641,-0.092710,-179.998413,-0.000581,0.000563,0.705739,0.708471
72,0.022939,9.828639,0.046615,-0.202622,0.080100,0.133759,89.770569,-0.098626,-179.995743,-0.000634,0.000584,0.705689,0.708521
73,0.029945,9.814932,0.048098,-0.208476,0.067264,0.295068,89.763710,-0.105763,-179.993271,-0.000693,0.000612,0.705647,0.708563
74,0.026390,9.806231,0.045401,-0.109369,0.063003,0.182390,89.758415,-0.113712,-179.991058,-0.000755,0.000648,0.705614,0.708596
75,0.025564,9.799330,0.042871,-0.021296,0.060011,0.129955,89.756226,-0.118909,-179.988983,-0.000800,0.000667,0.705601,0.708609
76,0.019546,9.798535,0.045415,-0.084610,0.048694,-0.059355,89.754463,-0.120078,-179.987167,-0.000819,0.000664,0.705590,0.708620
78,0.022900,9.797906,0.046200,-0.083680,0.040737,0.026728,89.751656,-0.119528,-179.985687,-0.000825,0.000651,0.705572,0.708637
79,0.021975,9.802494,0.039183,0.126298,0.060254,0.006119,89.752357,-0.120068,-179.983994,-0.000838,0.000644,0.705577,0.708633
80,0.021489,9.813643,0.036980,0.191352,0.046472,-0.014315,89.757645,-0.119924,-179.982224,-0.000848,0.000632,0.705609,0.708600
81,0.022905,9.820676,0.040004,0.082741,0.043479,0.027682,89.762215,-0.120140,-179.980713,-0.000859,0.000624,0.705638,0.708572
82,0.023580,9.824640,0.039164,0.087698,0.044937,0.053334,89.765045,-0.121484,-179.979233,-0.000876,0.000623,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.194032,0.050326,0.177234,89.769745,-0.125321,-179.977631,-0.000910,0.000637,0.705684,0.708526
85,0.026846,9.825264,0.036450,0.138851,0.049189,0.106532,89.775276,-0.130043,-179.975952,-0.000950,0.000656,0.705718,0.708491
86,0.027744,9.818548,0.039012,0.044438,0.043292,0.107816,89.778336,-0.133610,-179.974411,-0.000981,0.000668,0.705737,0.708473
87,0.029851,9.820810,0.040370,-0.003175,0.047841,0.127077,89.779015,-0.137519,-179.972870,-0.001015,0.000683,0.705742,0.708468
