seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.499891,-0.466073,19.229574,-1.257906,-0.191174,0.816235
3,0.027065,-0.123309,9.927187,0.747440,-0.340499,12.783605,-1.238911,-0.193001,1.349935
4,0.024109,-0.135980,9.926408,1.490193,-0.041454,9.482698,-1.202865,-0.191477,1.721087
5,0.018806,-0.098018,9.926499,2.460731,0.159213,7.523689,-1.137937,-0.183755,2.004426
6,0.013650,-0.074587,9.928643,2.650857,0.394234,1.579601,-1.053210,-0.171661,2.155943
8,0.013707,-0.055827,9.931375,2.561804,0.445241,-0.204050,-0.966391,-0.157307,2.178618
9,0.009722,-0.075655,9.936287,1.716927,0.543708,-0.219028,-0.895058,-0.140952,2.171300
10,0.007628,-0.034166,9.932663,3.193861,0.570152,-0.193607,-0.813195,-0.122493,2.164145
11,0.008426,-0.051124,9.935607,2.356745,0.492373,-0.185334,-0.720672,-0.104869,2.157594
12,0.004536,-0.036432,9.933214,2.271063,0.532285,-0.192446,-0.643531,-0.087868,2.151095
13,0.000503,-0.037339,9.931094,1.944447,0.536037,-0.177623,-0.573264,-0.070129,2.144738
15,-0.001158,-0.027841,9.928874,1.915869,0.479503,-0.101481,-0.508920,-0.053248,2.139926
16,-0.002603,-0.045090,9.929609,1.079325,0.413588,-0.032312,-0.458998,-0.038383,2.137571
17,-0.003372,-0.056180,9.927209,0.529752,0.330057,0.005827,-0.432180,-0.025992,2.137032
18,-0.001219,-0.062092,9.924972,0.302469,0.192452,0.056999,-0.418310,-0.017276,2.138014
19,0.000557,-0.065113,9.921034,0.305869,0.108616,0.062537,-0.408172,-0.012244,2.139970
20,0.000681,-0.074996,9.922142,0.037205,0.087329,0.004438,-0.402454,-0.008970,2.141063
22,0.003017,-0.064575,9.924572,0.398637,-0.012496,-0.020555,-0.395190,-0.007725,2.140786
23,0.005697,-0.059747,9.925212,0.767664,-0.064822,0.000285,-0.375752,-0.009016,2.140457
24,0.003964,-0.030794,9.925599,1.060001,-0.049090,-0.066594,-0.345290,-0.010921,2.139364
25,0.002769,-0.016829,9.928319,0.998927,-0.039974,-0.090809,-0.310974,-0.012421,2.136749
26,0.002088,-0.028710,9.929055,0.363596,-0.041478,-0.089067,-0.288265,-0.013794,2.133758
27,0.001344,-0.033510,9.927124,-0.054148,0.000799,-0.102633,-0.283107,-0.014488,2.130567
29,0.001427,-0.036094,9.923757,-0.390465,-0.011979,-0.125502,-0.290516,-0.014694,2.126765
30,0.008879,-0.061685,9.922503,-0.622401,-0.172646,-0.079011,-0.307396,-0.017789,2.123373
31,0.009943,-0.070964,9.924350,-0.533892,-0.157323,-0.068385,-0.326667,-0.023302,2.120946
32,0.010961,-0.060282,9.917957,-0.082179,-0.143886,-0.048721,-0.336934,-0.028333,2.119024
33,0.011820,-0.062818,9.919064,-0.104770,-0.146592,-0.030422,-0.340049,-0.033182,2.117733
34,0.011879,-0.061515,9.922074,-0.065555,-0.135367,-0.022699,-0.342887,-0.037887,2.116876
36,0.007773,-0.060074,9.922840,-0.030478,-0.002912,-0.023495,-0.344487,-0.040196,2.116120
37,0.004933,-0.060378,9.920500,-0.008658,0.087344,-0.026041,-0.345139,-0.038794,2.115286
38,0.007191,-0.050673,9.920640,0.260249,0.023880,-0.025079,-0.340945,-0.036945,2.114423
39,0.008273,-0.057125,9.926940,0.053278,-0.013948,-0.020589,-0.335719,-0.036784,2.113661
40,0.005767,-0.053712,9.922669,0.146796,0.054927,-0.008041,-0.332384,-0.036104,2.113180
41,0.006982,-0.056586,9.924385,0.077204,0.031010,-0.018867,-0.328651,-0.034674,2.112723
43,0.008751,-0.053071,9.922963,0.166781,-0.030569,-0.019211,-0.324584,-0.034671,2.112088
44,0.008793,-0.053900,9.920796,0.108324,-0.031727,-0.026818,-0.319998,-0.035713,2.111327
45,0.008505,-0.050938,9.912710,0.169689,-0.016679,-0.032884,-0.315364,-0.036525,2.110336
46,0.009339,-0.050226,9.912362,0.162731,-0.024043,-0.045186,-0.309823,-0.037211,2.109039
47,0.007458,-0.053631,9.913179,0.043241,0.026459,-0.023462,-0.306389,-0.037177,2.107895
48,0.008332,-0.052647,9.918255,0.057135,0.009788,-0.015959,-0.304716,-0.036576,2.107235
50,0.002639,-0.052840,9.922610,0.048243,0.145949,-0.019755,-0.302959,-0.033984,2.106626
51,0.001502,-0.050868,9.924755,0.097967,0.163835,-0.019689,-0.300522,-0.028824,2.105941
52,0.003847,-0.062876,9.932055,-0.245104,0.075195,-0.027600,-0.302974,-0.024845,2.105133
53,0.001673,-0.063025,9.933342,-0.220942,0.107622,-0.047254,-0.310741,-0.021805,2.103868
54,0.000150,-0.068217,9.927541,-0.340094,0.139573,-0.045555,-0.320091,-0.017693,2.102299
55,0.003532,-0.074291,9.931833,-0.456451,0.047013,-0.026288,-0.333367,-0.014590,2.101084
57,0.002806,-0.073608,9.931578,-0.391239,0.047317,-0.021730,-0.347495,-0.013023,2.100274
58,-0.000603,-0.059832,9.930039,0.044973,0.124187,-0.016767,-0.353266,-0.010169,2.099615
59,0.002296,-0.059212,9.927801,0.076013,0.042163,-0.014258,-0.351249,-0.007399,2.099081
