seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.070415,5.047187,36.406315,-92.002060,3.113031,-110.147827
62,-1.495001,-7.833527,-6.066038,-37.200962,5.437857,37.377251,-93.387978,4.333161,-110.379547
63,-1.491213,-7.920238,-6.043715,-33.560192,4.580887,30.630894,-94.587967,5.452162,-110.624977
64,-1.636768,-8.135528,-5.620360,-122.738930,14.353174,30.518127,-97.235794,6.432911,-111.046196
65,-1.866574,-8.056460,-5.178855,-21.688280,11.774439,0.469749,-99.699989,6.878010,-111.562523
66,-1.992251,-8.232866,-4.673650,-10.351022,15.955753,-11.448078,-100.283318,6.620081,-111.990738
67,-1.956672,-8.486922,-4.433456,5.002690,15.128326,-24.056707,-100.416588,5.945334,-112.397194
68,-1.955039,-8.940786,-4.434537,17.828394,15.377172,-29.450596,-100.068306,4.977849,-112.741295
69,-1.857968,-9.048836,-5.015153,17.711155,17.815371,-22.419983,-99.507286,4.032330,-113.141426
70,-1.717622,-9.331059,-5.505888,9.341846,14.744784,-15.658746,-99.084709,3.318279,-113.575569
71,-1.505529,-9.219924,-5.876218,-4.640826,11.672165,-10.976520,-99.026016,2.810421,-113.940788
72,-1.186215,-8.717283,-5.952936,-24.106379,14.359381,-6.155321,-99.522736,2.458359,-114.322868
73,-1.039195,-8.070827,-6.282796,-42.233002,14.582135,-1.316130,-100.647133,2.250901,-114.775650
74,-0.912891,-7.724104,-5.920167,-47.529797,10.254559,2.574082,-102.158997,2.189133,-115.185150
75,-0.776097,-7.633500,-5.986944,-43.000645,6.932801,4.516306,-103.679443,2.239739,-115.490372
76,-0.728249,-7.454711,-6.014450,-38.582699,3.832471,6.178136,-105.047745,2.367677,-115.708221
77,-0.708272,-7.249949,-5.995525,-33.834969,0.744791,7.728113,-106.260445,2.570058,-115.844032
78,-0.687422,-7.232543,-5.756473,-26.052401,-0.281141,9.050465,-107.262665,2.835388,-115.931892
79,-0.765369,-7.265174,-5.986163,-19.611795,-1.476296,7.808614,-108.026657,3.112024,-115.988953
80,-0.791277,-7.323397,-6.020358,-15.441558,-1.794060,4.494567,-108.611595,3.323749,-116.001602
81,-0.695837,-7.724301,-5.925748,-73.803215,1.448546,3.790129,-110.101311,3.455864,-116.042061
82,-0.637258,-8.205916,-5.771247,-9.268169,0.201342,-6.606814,-111.486023,3.402335,-116.051872
83,-0.423250,-8.442614,-5.330594,-9.000609,1.369968,-14.664704,-111.784515,3.062681,-115.946510
84,-0.121284,-8.746973,-4.768648,-7.569063,1.970547,-24.062138,-112.051582,2.443074,-115.757195
85,0.095973,-8.817575,-4.385079,-5.929121,1.603578,-28.935602,-112.266724,1.602515,-115.479286
86,0.399210,-8.765658,-4.075671,-3.664318,0.687485,-29.972094,-112.419846,0.679912,-115.141518
87,0.483898,-8.769910,-3.981579,-1.807190,-1.634234,-26.005426,-112.509323,-0.176226,-114.770622
88,0.624039,-8.641832,-3.854976,1.227202,-3.871178,-19.436943,-112.522141,-0.840741,-114.395920
89,0.707011,-8.568842,-3.998003,1.096512,-5.846272,-9.792322,-112.489334,-1.228867,-114.059937
90,0.757032,-8.401514,-3.921207,0.365397,-7.096336,-2.404220,-112.470978,-1.334219,-113.782845
91,0.673377,-8.294741,-3.850673,0.957081,-8.027893,3.954782,-112.453766,-1.214017,-113.559723
92,0.727416,-8.174660,-4.055067,1.077833,-9.175366,7.384623,-112.423347,-0.929913,-113.366821
93,0.529085,-8.407166,-4.363115,-0.235300,-10.890616,11.938531,-112.411575,-0.504665,-113.180473
94,0.165915,-8.659208,-4.684833,-0.938407,-12.497246,18.120260,-112.431664,0.107125,-113.011284
95,-0.210887,-8.870893,-4.955678,-0.630220,-13.840487,23.641098,-112.456436,0.917988,-112.871307
96,-0.621813,-9.011225,-5.079333,-1.035007,-14.900111,27.647320,-112.481232,1.890909,-112.755302
97,-1.234991,-9.070756,-4.958249,-1.043029,-15.382071,31.629194,-112.512016,2.996693,-112.666962
98,-1.916953,-9.024738,-4.782866,0.248088,-15.650227,33.497658,-112.521263,4.197334,-112.604744
99,-2.257055,-8.721281,-4.625982,0.596101,-14.882916,29.354977,-112.501366,5.359748,-112.535362
100,-2.539737,-8.576076,-4.523238,-1.219486,-12.997952,23.887136,-112.502640,6.357295,-112.445168
101,-2.925237,-8.312691,-4.516266,-22.510246,-22.170790,53.058594,-112.892517,7.766450,-112.399055
102,-3.090397,-8.070623,-4.616590,-27.698816,-17.357750,45.994785,-113.736359,9.542943,-112.449287
103,-2.906055,-7.991917,-4.531849,-6.973784,-0.498497,3.715304,-114.325607,10.420619,-112.517059
104,-2.899858,-7.928954,-4.447532,-7.066144,4.475810,-0.626420,-114.574631,10.440060,-112.600685
105,-2.876301,-7.894727,-4.443690,-5.375581,8.257133,-3.043606,-114.812569,10.295876,-112.770813
106,-2.618211,-7.999237,-4.500702,-4.711630,10.880527,-4.811813,-115.022682,10.042814,-113.008743
107,-2.227470,-8.132529,-4.542346,-4.316168,13.049073,-6.075423,-115.222588,9.709236,-113.297112
108,-1.918401,-8.209629,-4.782866,-5.833386,14.600582,-6.950815,-115.445961,9.315856,-113.625267
110,-1.428339,-8.282184,-4.949980,-9.466346,17.011286,-11.019414,-115.756119,8.818085,-113.975327
111,-0.833517,-8.339211,-4.961227,-14.768279,19.783691,-15.447639,-116.213318,8.152821,-114.337219
112,-0.333445,-8.411933,-4.842327,-16.308958,22.485140,-19.386763,-116.781578,7.318867,-114.711937
113,0.126120,-8.431809,-4.947937,-16.283148,24.137878,-22.254879,-117.369720,6.347294,-115.090675
114,0.585231,-8.323101,-4.851894,-14.332205,24.633923,-23.633614,-117.917084,5.292776,-115.457878
115,0.844095,-8.293999,-4.842444,-10.314673,22.621832,-21.287252,-118.356316,4.261324,-115.800682
116,0.859343,-8.441162,-4.960640,-5.878089,18.876083,-17.615625,-118.646095,3.361659,-116.099945
117,0.877451,-8.328367,-5.160006,-6.570964,14.283273,-14.729268,-118.865356,2.623306,-116.325600
118,1.013505,-8.354486,-4.834771,-5.499153,10.681526,-12.723887,-119.072227,2.021455,-116.468002
119,1.005734,-8.437871,-4.888944,-5.892852,7.281964,-10.789640,-119.264214,1.533335,-116.538467
120,0.983465,-8.449685,-4.768095,-6.701831,4.580981,-9.487723,-119.474220,1.141825,-116.544960
121,1.077735,-8.349896,-4.718296,-6.568859,2.483820,-8.670819,-119.694550,0.820484,-116.497871
122,1.087021,-8.482672,-4.674076,-4.841012,0.629464,-6.839305,-119.883652,0.570342,-116.414444
123,0.927112,-8.463991,-4.897902,-5.326056,-1.701824,-4.282107,-120.052147,0.418676,-116.306366
124,0.761455,-8.337681,-4.906142,-4.527649,-3.906879,-1.818095,-120.215416,0.377664,-116.174423
125,0.538133,-8.270720,-4.922642,-2.553723,-5.844913,2.469181,-120.332428,0.468957,-116.039505
126,0.287022,-8.173324,-5.005390,-2.082026,-7.080668,6.905841,-120.408531,0.712668,-115.932579
127,0.041623,-8.110819,-5.049994,-0.979734,-8.068243,10.147418,-120.458336,1.085619,-115.858795
128,-0.316433,-8.102020,-5.144840,0.991728,-8.934239,12.312873,-120.456841,1.551932,-115.804230
129,-0.594520,-8.108010,-5.276881,1.693393,-9.374279,13.575279,-120.410652,2.078500,-115.759598
130,-0.746071,-8.175157,-5.548556,0.614071,-9.561952,12.027233,-120.369881,2.606225,-115.703163
131,-0.998987,-8.200372,-5.618398,-0.334478,-9.621552,9.614283,-120.360626,3.079059,-115.609558
132,-1.343471,-8.051284,-5.591617,-15.680306,-16.508581,24.024801,-120.622147,3.783144,-115.518631
133,-1.600663,-8.017469,-5.561537,-15.033408,-16.571461,28.674826,-121.132187,4.819971,-115.496613
134,-1.698146,-8.058142,-5.501755,-11.425863,-13.757893,27.470360,-121.578125,5.882058,-115.551903
135,-1.876431,-7.913778,-5.354578,-8.033811,-11.748180,27.670572,-121.915901,6.887213,-115.674500
136,-1.792338,-7.917005,-5.295926,-4.617596,-6.422616,21.430702,-122.149345,7.741600,-115.853043
137,-1.625681,-8.032625,-5.309865,1.372225,1.949870,5.503697,-122.227821,8.161260,-116.030701
138,-1.370607,-8.041063,-5.231831,-2.510097,4.112706,-1.962757,-122.263344,8.157331,-116.148712
139,-1.230669,-8.054552,-5.212872,-1.801912,4.692192,-7.243029,-122.341103,7.949192,-116.191200
140,-0.833680,-8.283441,-5.261772,-4.911645,6.061430,-12.669220,-122.449348,7.572937,-116.164520
141,-0.641334,-8.320969,-5.194689,-7.008712,6.150594,-15.877554,-122.637138,7.062375,-116.079422
142,-0.305765,-8.366512,-5.100528,-7.455919,6.142904,-17.951893,-122.862411,6.477338,-115.945763
143,0.061434,-8.369784,-5.107475,-6.928811,5.822343,-17.850021,-123.085091,5.868227,-115.787407
144,0.299291,-8.310608,-5.083535,-5.495739,5.131131,-16.203617,-123.276726,5.293309,-115.628845
145,0.344845,-8.162941,-4.993279,-2.649549,3.320511,-12.509397,-123.399620,4.816098,-115.483009
146,0.512030,-8.130969,-5.022614,-0.464875,2.388817,-9.781567,-123.441360,4.453581,-115.357452
147,0.625132,-8.008419,-5.184370,-0.691367,1.930238,-8.148053,-123.452751,4.164552,-115.252571
148,0.507488,-7.928456,-5.363829,-4.097749,0.931979,-6.058638,-123.526131,3.940762,-115.161476
149,0.561289,-8.006671,-5.531012,-7.870245,0.323923,-5.862325,-123.719345,3.763753,-115.068604
150,0.631001,-8.089309,-5.725612,-10.403544,0.754148,-5.647003,-124.017967,3.594491,-114.976372
151,0.491815,-8.113867,-5.998728,-12.630532,0.872010,-2.509272,-124.398544,3.466860,-114.922234
152,0.031205,-8.059478,-6.100843,-12.985328,0.202909,6.008544,-124.828392,3.504744,-114.970108
153,-0.411418,-8.060911,-5.959568,-8.959613,0.532771,15.103988,-125.207634,3.786015,-115.182259
154,-0.939101,-7.958512,-5.866593,-4.272933,0.926998,21.811674,-125.454620,4.274090,-115.558563
155,-1.472607,-7.789663,-5.673379,-0.973584,0.777949,25.788870,-125.580879,4.903485,-116.043861
156,-2.036484,-7.746669,-5.521152,1.911511,0.029959,26.273199,-125.612686,5.601301,-116.561859
157,-2.168986,-7.729797,-5.424302,3.866421,0.741372,20.960669,-125.564995,6.234080,-117.032791
158,-2.094608,-7.612080,-5.538187,0.579289,-10.651491,31.409180,-125.534256,7.040302,-117.408249
159,-2.318072,-7.465233,-5.462690,0.454624,2.201731,10.589068,-125.555443,7.691593,-117.703262
160,-2.392652,-7.434920,-5.619924,-6.350014,-8.996360,27.194843,-125.691772,8.269426,-117.980659
161,-2.267128,-7.506467,-5.660017,-6.013022,-4.408037,22.316246,-125.944214,9.069119,-118.286026
162,-2.208284,-7.526382,-5.690113,-0.429501,7.195526,6.670034,-126.103798,9.432518,-118.612022
163,-2.059783,-7.693009,-5.742702,2.076578,8.775016,3.583724,-126.128288,9.413815,-118.932106
164,-1.494424,-7.951916,-5.902712,2.774475,10.445862,-4.717586,-126.087975,9.209823,-119.183075
165,-1.039619,-8.115045,-5.824068,2.122294,11.114841,-13.619159,-126.023651,8.751287,-119.295052
166,-0.605019,-8.047858,-5.588349,2.863117,12.706532,-21.729370,-125.936661,8.041332,-119.269867
167,-0.153741,-8.169478,-5.556379,2.219887,13.689971,-27.033058,-125.835823,7.125078,-119.148857
168,0.152540,-8.201978,-5.464105,0.614478,13.915021,-27.715561,-125.769814,6.115975,-118.987061
169,0.415907,-8.130626,-5.348390,-0.241337,14.523810,-23.529533,-125.752281,5.146022,-118.871880
170,0.590790,-8.078981,-5.314006,0.339948,14.615275,-16.499765,-125.751175,4.320900,-118.876167
171,0.786481,-8.084774,-5.329241,-1.319602,13.685809,-11.311959,-125.775574,3.669136,-118.988312
172,0.963173,-8.093321,-5.269258,-2.442582,13.086496,-8.826968,-125.848259,3.135864,-119.153969
173,1.018357,-8.080213,-5.242741,-1.425425,12.399095,-7.749606,-125.922005,2.663049,-119.336334
174,0.964683,-8.117775,-5.292431,-0.321773,10.656446,-6.725108,-125.958405,2.242215,-119.506027
175,0.981509,-8.177411,-5.312352,10.264482,24.307327,-28.514151,-125.796791,1.424846,-119.634087
176,1.004676,-8.114808,-5.445835,6.669077,20.644955,-24.830702,-125.515587,0.265945,-119.724899
177,0.948864,-8.120231,-5.520703,2.668758,14.476184,-17.977406,-125.359718,-0.654662,-119.787926
178,0.926390,-8.163907,-5.361704,-3.287409,-0.131151,0.359639,-125.369637,-1.032471,-119.812782
179,0.860596,-8.140027,-5.412601,-3.443537,-2.774263,2.827199,-125.481964,-0.961135,-119.803917
