seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.678394,-0.148060,0.163258,0.918175,-0.396171,-0.001751,0.000796
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.701595,-0.132847,0.154978,0.918095,-0.396358,-0.001600,0.000782
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.711685,-0.116506,0.147021,0.918060,-0.396439,-0.001442,0.000775
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.707611,-0.101843,0.144260,0.918074,-0.396406,-0.001315,0.000803
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.699699,-0.097916,0.149123,0.918101,-0.396343,-0.001300,0.000856
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.687500,-0.101443,0.156697,0.918143,-0.396245,-0.001355,0.000905
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.672626,-0.109484,0.167173,0.918195,-0.396126,-0.001455,0.000961
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.667057,-0.126430,0.181763,0.918214,-0.396081,-0.001641,0.001019
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.670773,-0.148199,0.193445,0.918201,-0.396110,-0.001856,0.001038
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.676533,-0.164462,0.198366,0.918181,-0.396156,-0.002004,0.001021
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.683300,-0.173147,0.200175,0.918157,-0.396210,-0.002079,0.001005
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.685188,-0.177904,0.198587,0.918151,-0.396225,-0.002112,0.000976
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.681561,-0.182342,0.192737,0.918163,-0.396196,-0.002127,0.000914
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.679237,-0.184930,0.185249,0.918171,-0.396177,-0.002122,0.000845
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.679893,-0.185753,0.177515,0.918169,-0.396182,-0.002102,0.000780
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.683647,-0.189276,0.169708,0.918156,-0.396213,-0.002103,0.000705
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.692696,-0.194932,0.161820,0.918125,-0.396285,-0.002121,0.000622
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.701744,-0.198622,0.153756,0.918094,-0.396358,-0.002123,0.000545
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.702763,-0.199350,0.145144,0.918090,-0.396366,-0.002099,0.000473
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.695663,-0.197899,0.135988,0.918115,-0.396309,-0.002056,0.000405
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.685638,-0.193070,0.126816,0.918149,-0.396229,-0.001985,0.000349
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.674644,-0.184838,0.117751,0.918188,-0.396141,-0.001888,0.000305
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.658852,-0.175126,0.108613,0.918242,-0.396015,-0.001779,0.000265
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.641186,-0.165953,0.099445,0.918303,-0.395874,-0.001673,0.000224
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.627872,-0.159596,0.090254,0.918349,-0.395767,-0.001591,0.000172
4013,0.038961,-7.077837,6.703038,0.144619,0.370372,-0.012637,-46.615738,-0.158508,0.081018,0.918391,-0.395670,-0.001550,0.000102
4014,0.039597,-7.083221,6.697277,0.143093,0.374950,-0.015689,-46.604805,-0.161089,0.071647,0.918429,-0.395583,-0.001538,0.000018
4015,0.044404,-7.082674,6.695916,0.138515,0.379528,-0.001956,-46.599453,-0.165726,0.062305,0.918448,-0.395540,-0.001543,-0.000073
4016,0.050341,-7.079298,6.696498,0.103419,0.367320,0.011777,-46.595043,-0.174319,0.053372,0.918463,-0.395505,-0.001581,-0.000174
4017,0.056759,-7.078109,6.699264,0.011864,0.367320,0.030089,-46.591007,-0.187120,0.044948,0.918476,-0.395472,-0.001655,-0.000286
4019,0.055551,-7.080499,6.693824,0.037804,0.370372,0.028563,-46.589931,-0.200378,0.036687,0.918480,-0.395464,-0.001733,-0.000397
4020,0.051553,-7.079799,6.704596,0.115626,0.353587,0.037718,-46.586315,-0.209439,0.028676,0.918492,-0.395435,-0.001778,-0.000493
4021,0.053214,-7.079759,6.705832,0.127833,0.356639,0.027037,-46.577480,-0.215952,0.020801,0.918523,-0.395364,-0.001803,-0.000578
4022,0.049837,-7.079465,6.706975,0.230071,0.356639,-0.008059,-46.566807,-0.221056,0.012365,0.918559,-0.395278,-0.001815,-0.000663
