seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.056117,0.063661,-0.008057,-88.702362,-0.197819,0.190955
89,0.030408,-9.632727,0.218625,0.050017,0.048402,-0.014153,-88.700592,-0.198147,0.189080
90,0.031827,-9.628760,0.215991,0.050013,0.051454,-0.024826,-88.698914,-0.198759,0.187401
92,0.033231,-9.620566,0.218770,0.037800,0.039247,-0.023297,-88.697441,-0.199526,0.185872
93,0.033056,-9.617768,0.219845,0.034751,0.054506,-0.018718,-88.696236,-0.200191,0.184294
94,0.030017,-9.619713,0.216300,0.036275,0.056032,-0.020236,-88.695045,-0.200798,0.182437
95,0.035797,-9.624472,0.219187,0.048477,0.063662,-0.023285,-88.693626,-0.201478,0.180426
96,0.030718,-9.628534,0.217899,0.046946,0.060610,-0.018704,-88.692024,-0.202130,0.178339
97,0.025779,-9.633876,0.216495,0.051514,0.074343,-0.024786,-88.690384,-0.202803,0.176074
99,0.026095,-9.631884,0.217581,0.039295,0.059085,-0.027806,-88.688858,-0.203629,0.173831
100,0.032263,-9.630232,0.220582,0.037765,0.060611,-0.023208,-88.687561,-0.204433,0.171817
101,0.028747,-9.632651,0.217269,0.028602,0.069768,-0.024719,-88.686455,-0.205182,0.169626
102,0.034123,-9.632887,0.218814,0.028592,0.078923,-0.017077,-88.685486,-0.205821,0.167133
103,0.036630,-9.633412,0.220066,0.039268,0.075871,-0.006398,-88.684349,-0.206153,0.164545
104,0.034192,-9.629508,0.219049,0.042314,0.088079,-0.004875,-88.682976,-0.206278,0.161808
106,0.031349,-9.628539,0.215620,0.033142,0.078923,-0.004867,-88.681702,-0.206377,0.159022
107,0.037004,-9.633065,0.218746,0.042281,0.081975,-0.001814,-88.680435,-0.206426,0.156339
108,0.034757,-9.635203,0.218710,0.033113,0.078923,-0.012500,-88.679169,-0.206603,0.153652
109,0.034707,-9.632406,0.219426,0.026997,0.078923,-0.021656,-88.678154,-0.207112,0.151009
110,0.034751,-9.633930,0.217863,0.036139,0.075871,-0.018604,-88.677101,-0.207723,0.148414
111,0.039270,-9.630706,0.217215,0.040697,0.078923,-0.027768,-88.675812,-0.208436,0.145817
113,0.035511,-9.627404,0.216898,0.036099,0.077396,-0.032355,-88.674522,-0.209377,0.143189
114,0.035969,-9.626345,0.217386,0.039129,0.072818,-0.023202,-88.673256,-0.210245,0.140665
115,0.035669,-9.633430,0.220289,0.043691,0.072818,-0.015575,-88.671860,-0.210835,0.138223
116,0.037525,-9.631052,0.222246,0.039105,0.077396,-0.023209,-88.670471,-0.211423,0.135705
117,0.030924,-9.633599,0.225386,0.040632,0.080448,-0.024730,-88.669128,-0.212161,0.133057
118,0.033318,-9.632397,0.224462,0.036060,0.077396,-0.029294,-88.667847,-0.213000,0.130406
120,0.033062,-9.624821,0.226490,0.039119,0.085026,-0.039965,-88.666580,-0.214091,0.127673
121,0.035476,-9.616518,0.225551,0.033023,0.091130,-0.026226,-88.665367,-0.215126,0.124712
122,0.034713,-9.621078,0.224704,0.037606,0.085027,-0.021644,-88.664185,-0.215855,0.121758
123,0.039670,-9.620659,0.221298,0.039127,0.083501,-0.009441,-88.662895,-0.216307,0.118938
124,0.035992,-9.621788,0.219667,0.051318,0.080448,-0.000291,-88.661377,-0.216406,0.116202
125,0.036753,-9.622951,0.217875,0.043665,0.078922,0.001235,-88.659782,-0.216328,0.113547
127,0.035921,-9.629271,0.215223,0.048210,0.072818,-0.012499,-88.658241,-0.216456,0.111015
128,0.036776,-9.619263,0.212565,0.048165,0.077396,-0.001817,-88.656624,-0.216636,0.108506
129,0.033837,-9.621714,0.219386,0.051178,0.077396,0.010395,-88.654953,-0.216433,0.105930
130,0.034336,-9.623101,0.219399,0.048102,0.077396,0.007352,-88.653290,-0.216076,0.103358
131,0.034123,-9.632541,0.218451,0.046546,0.071293,0.013464,-88.651711,-0.215671,0.100889
132,0.036309,-9.626444,0.218839,0.037359,0.075870,0.024150,-88.650299,-0.214987,0.098451
134,0.037793,-9.632333,0.221530,0.032755,0.069767,0.008886,-88.649124,-0.214379,0.096038
135,0.040901,-9.629612,0.219411,0.029678,0.081974,0.002770,-88.648079,-0.214125,0.093514
136,0.041170,-9.632742,0.220508,0.025072,0.083499,0.013431,-88.647156,-0.213790,0.090763
137,0.043489,-9.626186,0.219451,0.029621,0.097231,0.016458,-88.646225,-0.213221,0.087764
138,0.040021,-9.619493,0.220699,0.044851,0.089601,0.005753,-88.644974,-0.212777,0.084659
139,0.035628,-9.612718,0.219399,0.035666,0.095704,0.005745,-88.643631,-0.212513,0.081576
141,0.033236,-9.616871,0.214665,0.032572,0.091127,0.004225,-88.642479,-0.212273,0.078467
