seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.747036,0.385525,0.383166,0.924716,0.380628,0.004384,0.001811
7329,-0.066055,6.981952,7.037333,-0.010993,-0.082818,0.034656,44.746563,0.382769,0.382025,0.924718,0.380625,0.004358,0.001811
7330,-0.064935,6.982244,7.042655,-0.000301,-0.093501,0.025504,44.746365,0.379976,0.380668,0.924718,0.380623,0.004331,0.001810
7331,-0.066513,6.983033,7.043228,0.007334,-0.088925,0.020927,44.746468,0.377271,0.379078,0.924718,0.380624,0.004304,0.001806
7332,-0.068547,6.988948,7.045588,0.007344,-0.078238,0.030077,44.746708,0.374694,0.377720,0.924717,0.380626,0.004278,0.001803
7333,-0.069249,6.997654,7.044110,-0.000258,-0.072123,0.020911,44.746815,0.372316,0.376559,0.924717,0.380627,0.004255,0.001802
7335,-0.073851,6.999148,7.037395,-0.010885,-0.073631,0.031575,44.746620,0.369975,0.375471,0.924718,0.380626,0.004233,0.001801
7336,-0.074779,6.989925,7.035952,-0.015409,-0.072078,0.034600,44.746166,0.367474,0.374544,0.924719,0.380622,0.004210,0.001802
7337,-0.070989,6.988456,7.032167,-0.035199,-0.076630,0.048309,44.745319,0.364741,0.373781,0.924722,0.380616,0.004185,0.001805
7338,-0.069309,6.983865,7.036667,-0.048894,-0.087293,0.042186,44.743919,0.361739,0.372929,0.924727,0.380604,0.004158,0.001808
7339,-0.065779,6.979859,7.036860,-0.038192,-0.088806,0.042174,44.742462,0.358664,0.371862,0.924732,0.380593,0.004129,0.001810
7340,-0.061823,6.980396,7.036329,-0.033597,-0.087276,0.039119,44.741257,0.355626,0.370758,0.924736,0.380583,0.004101,0.001811
