seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.516890,-0.276017,-0.000209,0.999987,-0.004511,-0.002409,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000607,-0.076629,-0.076724,-0.517149,-0.278521,-0.002897,0.999987,-0.004513,-0.002430,-0.000036
2878,0.035469,-0.132600,9.917326,-0.006866,-0.064364,-0.087405,-0.517260,-0.280895,-0.005611,0.999987,-0.004514,-0.002451,-0.000060
2879,0.039186,-0.134495,9.919206,0.005173,-0.059744,-0.082826,-0.517274,-0.282989,-0.008429,0.999987,-0.004514,-0.002469,-0.000085
2880,0.034431,-0.134720,9.916589,-0.001105,-0.050542,-0.075194,-0.517193,-0.284851,-0.011046,0.999987,-0.004514,-0.002485,-0.000108
2881,0.033081,-0.126697,9.919317,0.010944,-0.042853,-0.064512,-0.517018,-0.286429,-0.013360,0.999987,-0.004512,-0.002499,-0.000128
2882,0.024376,-0.132432,9.921824,-0.013625,-0.041247,-0.073667,-0.517051,-0.287851,-0.015651,0.999987,-0.004512,-0.002511,-0.000148
2883,0.027583,-0.122359,9.922340,-0.010720,-0.048786,-0.067561,-0.517445,-0.289373,-0.017991,0.999987,-0.004516,-0.002525,-0.000168
2884,0.028655,-0.121641,9.922117,-0.021525,-0.041072,-0.069085,-0.517971,-0.290891,-0.020255,0.999987,-0.004521,-0.002538,-0.000188
2885,0.025082,-0.127731,9.926526,-0.007927,-0.057767,-0.078239,-0.518450,-0.292560,-0.022695,0.999987,-0.004525,-0.002552,-0.000210
2886,0.030965,-0.126468,9.924581,-0.011123,-0.059206,-0.085868,-0.518753,-0.294535,-0.025413,0.999986,-0.004528,-0.002569,-0.000233
2887,0.033434,-0.128536,9.921618,0.005519,-0.059134,-0.069081,-0.518833,-0.296530,-0.027977,0.999986,-0.004528,-0.002587,-0.000256
2888,0.030230,-0.138381,9.920619,0.016032,-0.059060,-0.066027,-0.518463,-0.298520,-0.030211,0.999986,-0.004525,-0.002604,-0.000275
2889,0.030304,-0.141535,9.918579,0.012787,-0.068134,-0.073656,-0.517970,-0.300661,-0.032520,0.999986,-0.004521,-0.002622,-0.000296
2890,0.034246,-0.140067,9.918044,0.012590,-0.058903,-0.072127,-0.517535,-0.302800,-0.034930,0.999986,-0.004517,-0.002641,-0.000317
2891,0.027684,-0.146910,9.922762,0.007804,-0.061873,-0.073651,-0.517182,-0.304835,-0.037342,0.999986,-0.004514,-0.002659,-0.000338
2892,0.028920,-0.142686,9.924341,0.004541,-0.061779,-0.073649,-0.516963,-0.306918,-0.039778,0.999986,-0.004512,-0.002677,-0.000359
2893,0.026944,-0.139459,9.925261,-0.006339,-0.066261,-0.075173,-0.516980,-0.309074,-0.042239,0.999986,-0.004512,-0.002695,-0.000381
2894,0.023867,-0.139074,9.922071,-0.011108,-0.064627,-0.066016,-0.517258,-0.311277,-0.044573,0.999986,-0.004515,-0.002715,-0.000401
2895,0.020936,-0.134133,9.920922,-0.002133,-0.066033,-0.062962,-0.517467,-0.313474,-0.046703,0.999986,-0.004517,-0.002734,-0.000420
2896,0.023756,-0.135613,9.917964,0.008374,-0.068962,-0.067538,-0.517351,-0.315744,-0.048857,0.999986,-0.004516,-0.002753,-0.000439
2897,0.019980,-0.137563,9.915611,0.006666,-0.061207,-0.082795,-0.517087,-0.317936,-0.051343,0.999986,-0.004514,-0.002772,-0.000461
2898,0.022950,-0.144487,9.915922,0.029357,-0.058027,-0.084319,-0.516471,-0.319948,-0.054110,0.999986,-0.004508,-0.002790,-0.000485
2899,0.027673,-0.147195,9.915291,0.033717,-0.057911,-0.084316,-0.515404,-0.321905,-0.056903,0.999986,-0.004499,-0.002807,-0.000509
2900,0.026936,-0.148587,9.917932,0.035017,-0.065433,-0.091944,-0.514242,-0.323987,-0.059823,0.999986,-0.004489,-0.002825,-0.000535
2901,0.027515,-0.150243,9.912523,0.017999,-0.062270,-0.084312,-0.513342,-0.326142,-0.062741,0.999986,-0.004481,-0.002844,-0.000560
2902,0.035294,-0.145985,9.917715,0.019297,-0.072856,-0.073628,-0.512706,-0.328418,-0.065353,0.999986,-0.004476,-0.002863,-0.000583
2903,0.037506,-0.141288,9.917624,0.005353,-0.072778,-0.073626,-0.512281,-0.330867,-0.067786,0.999986,-0.004472,-0.002885,-0.000604
2904,0.032968,-0.132135,9.924268,0.011272,-0.072694,-0.067521,-0.511990,-0.333312,-0.070116,0.999986,-0.004470,-0.002906,-0.000625
2905,0.035304,-0.135817,9.923837,-0.007213,-0.060396,-0.053785,-0.511911,-0.335548,-0.072118,0.999986,-0.004469,-0.002925,-0.000642
2906,0.035511,-0.131116,9.929976,0.003296,-0.046577,-0.052257,-0.511966,-0.337347,-0.073870,0.999986,-0.004470,-0.002941,-0.000658
2907,0.026456,-0.132586,9.927526,0.004656,-0.040368,-0.056833,-0.511823,-0.338812,-0.075675,0.999985,-0.004468,-0.002954,-0.000674
2908,0.026062,-0.129456,9.926787,-0.001611,-0.034139,-0.061409,-0.511760,-0.340072,-0.077634,0.999985,-0.004468,-0.002965,-0.000691
2909,0.028944,-0.132583,9.921063,0.002804,-0.034019,-0.072088,-0.511727,-0.341227,-0.079849,0.999985,-0.004468,-0.002975,-0.000710
2910,0.027291,-0.126674,9.921864,0.007224,-0.038478,-0.085820,-0.511544,-0.342459,-0.082470,0.999985,-0.004466,-0.002985,-0.000733
2911,0.024856,-0.124737,9.922538,0.014711,-0.053610,-0.098025,-0.511161,-0.344021,-0.085520,0.999985,-0.004463,-0.002999,-0.000760
2912,0.028028,-0.129674,9.923571,0.022193,-0.059586,-0.102601,-0.510526,-0.345938,-0.088847,0.999985,-0.004457,-0.003015,-0.000789
2913,0.023857,-0.138954,9.922673,0.029646,-0.067086,-0.096495,-0.509642,-0.348078,-0.092147,0.999985,-0.004450,-0.003034,-0.000818
2914,0.019521,-0.139835,9.925007,0.012664,-0.057783,-0.102596,-0.508916,-0.350189,-0.095446,0.999985,-0.004444,-0.003052,-0.000846
2915,0.029047,-0.141184,9.922411,0.010937,-0.048487,-0.091912,-0.508503,-0.351989,-0.098672,0.999985,-0.004440,-0.003068,-0.000875
2916,0.027581,-0.144262,9.918897,-0.009111,-0.036155,-0.085807,-0.508455,-0.353426,-0.101622,0.999985,-0.004440,-0.003080,-0.000900
2917,0.028199,-0.150039,9.923381,-0.015442,-0.032976,-0.081226,-0.508847,-0.354602,-0.104395,0.999985,-0.004443,-0.003090,-0.000925
