seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-90.706741,-4.510539,87.494560,0.526618,-0.494432,-0.511551,0.465323
63,0.000144,-7.426669,-5.738002,-15.481194,-6.929572,23.248749,-91.397598,-3.764380,87.728416,0.519574,-0.499818,-0.512202,0.466770
64,-0.134403,-7.141312,-5.518179,-5.464179,-5.537247,22.757107,-91.757622,-2.992355,87.915916,0.513983,-0.503964,-0.511210,0.469581
65,-0.419664,-7.107518,-5.768294,2.439384,-5.725650,23.791618,-91.815407,-2.211208,88.080063,0.509731,-0.506866,-0.508837,0.473652
66,-0.575049,-7.593800,-5.951335,8.234122,-8.243999,25.635092,-91.644043,-1.380920,88.288460,0.506063,-0.508753,-0.505481,0.479124
67,-0.899583,-7.844192,-6.106666,11.166373,-9.324765,18.222517,-91.325684,-0.642727,88.562576,0.503135,-0.509310,-0.502166,0.485065
68,-1.225523,-7.886229,-5.492496,6.663194,-7.106324,7.428932,-91.030716,-0.209716,88.827904,0.501437,-0.508712,-0.500206,0.489455
69,-1.650808,-8.053782,-4.796932,3.514468,-4.643615,1.006239,-90.861702,-0.065877,89.021484,0.500732,-0.507746,-0.499713,0.491678
70,-1.845978,-8.391514,-4.524458,5.951535,-3.371074,-7.863506,-90.704292,-0.178316,89.156647,0.501338,-0.505984,-0.500126,0.492458
71,-1.915445,-9.078688,-4.221534,13.020601,-0.958653,-18.573383,-90.388718,-0.618257,89.233101,0.504306,-0.502362,-0.501024,0.492223
72,-2.022645,-9.518482,-4.852078,23.126381,3.228394,-23.217665,-89.785805,-1.314893,89.196350,0.510087,-0.496812,-0.501308,0.491609
73,-2.082577,-10.021801,-5.813962,28.203341,6.327389,-19.847731,-88.925682,-2.030894,89.028664,0.517548,-0.490525,-0.500016,0.491440
74,-1.763447,-10.390106,-6.964257,24.740017,9.276739,-18.391565,-88.032204,-2.661131,88.751076,0.525169,-0.484854,-0.497761,0.491271
75,-1.340647,-10.204328,-7.270807,11.135902,14.496548,-16.729900,-87.412926,-3.230482,88.331459,0.531912,-0.481253,-0.495845,0.489492
76,-0.895111,-9.185391,-7.508032,-6.967579,20.199928,-13.414612,-87.307358,-3.706342,87.730072,0.536839,-0.481213,-0.494969,0.485019
77,-0.414877,-8.345910,-6.843213,-26.754765,24.029318,-8.557141,-87.818832,-4.041663,86.976944,0.539192,-0.485361,-0.495421,0.477760
78,-0.097125,-7.791666,-6.570502,-36.055859,24.603790,-6.280539,-88.806648,-4.265881,86.158127,0.539255,-0.492558,-0.496994,0.468603
79,0.155607,-7.193311,-6.133864,-39.256260,22.742792,-5.037447,-90.001587,-4.446765,85.365288,0.538008,-0.500827,-0.499186,0.458840
80,0.186902,-6.699028,-5.931885,-36.337601,19.036888,-3.230012,-91.206413,-4.592212,84.668587,0.536044,-0.508887,-0.501526,0.449625
81,0.124456,-6.379159,-5.767832,-30.473803,14.172765,-2.513568,-92.275108,-4.704874,84.116684,0.533866,-0.515816,-0.503702,0.441820
82,0.084761,-6.198487,-5.752103,-21.423756,8.217566,-2.065564,-93.109283,-4.798784,83.746307,0.531890,-0.520930,-0.505626,0.435968
83,0.233760,-6.017119,-5.584373,-12.408655,3.266406,-2.694979,-93.657310,-4.889413,83.559265,0.530466,-0.523917,-0.507237,0.432235
84,0.380802,-6.126075,-5.488664,-5.436456,-1.118620,-4.633948,-93.952286,-5.013750,83.531471,0.529724,-0.524886,-0.508749,0.430187
85,0.541334,-6.525395,-5.361547,-0.293264,-3.484805,-8.437876,-94.055946,-5.225802,83.623489,0.529764,-0.524071,-0.510459,0.429106
86,1.067643,-7.120087,-5.467377,2.883680,-4.346361,-10.931638,-94.027145,-5.538676,83.777008,0.530587,-0.521942,-0.512374,0.428400
87,1.417726,-7.838743,-5.695293,2.809405,-3.033426,-14.527787,-93.947586,-5.953445,83.929916,0.532052,-0.519142,-0.514517,0.427416
88,1.598564,-8.449245,-5.853989,0.577876,-1.032307,-17.396288,-93.902534,-6.479622,84.034584,0.533982,-0.516232,-0.517026,0.425501
89,1.672586,-8.739787,-5.830519,-0.142663,0.213428,-17.495201,-93.901688,-7.058846,84.088242,0.536104,-0.513518,-0.519677,0.422880
90,1.833477,-8.561571,-5.883205,1.276195,0.609137,-15.624185,-93.885941,-7.610477,84.112282,0.538281,-0.510971,-0.522011,0.420317
91,1.630828,-8.156179,-5.501498,2.490553,-0.164117,-13.472306,-93.826637,-8.094807,84.137672,0.540369,-0.508490,-0.523903,0.418288
92,1.553979,-7.814488,-5.204482,5.105818,-3.604778,-8.495684,-93.712624,-8.456011,84.225281,0.541977,-0.505987,-0.525358,0.417417
93,1.505037,-7.327369,-4.941159,7.194630,-7.091295,-2.495089,-93.535942,-8.627542,84.416779,0.542731,-0.503526,-0.526260,0.418276
94,1.589134,-7.249520,-5.007055,8.666809,-10.081951,4.428612,-93.314384,-8.578256,84.703667,0.542458,-0.501374,-0.526505,0.420898
95,1.364260,-7.515391,-5.337679,9.004963,-13.202376,10.037169,-93.075249,-8.315893,85.081657,0.541074,-0.499657,-0.526199,0.425086
96,1.056607,-7.801820,-5.719766,8.561501,-15.288286,14.967286,-92.846748,-7.875144,85.538773,0.538615,-0.498417,-0.525527,0.430460
97,0.692206,-8.051088,-5.905465,6.831447,-16.010017,19.722551,-92.655663,-7.272576,86.036232,0.535154,-0.497891,-0.524485,0.436612
98,0.222826,-8.406683,-6.114391,5.202034,-16.115223,23.375265,-92.515762,-6.530823,86.542175,0.530822,-0.498186,-0.523082,0.443197
99,-0.568914,-8.418546,-6.113184,3.018682,-15.657279,23.101242,-92.431847,-5.734071,87.040451,0.525987,-0.499022,-0.521619,0.449697
100,-1.243043,-8.255072,-5.854064,0.765224,-14.092936,21.671722,-92.412224,-4.967543,87.506187,0.521061,-0.500169,-0.520381,0.455555
101,-1.629605,-8.268888,-5.723070,-0.418352,-12.348402,19.925610,-92.439545,-4.256195,87.918327,0.516316,-0.501527,-0.519321,0.460645
102,-1.876491,-8.075305,-5.674257,0.291823,-9.431838,15.828459,-92.464897,-3.645303,88.256218,0.512257,-0.502769,-0.518347,0.464900
103,-2.040365,-7.826245,-5.506216,1.145418,-5.672861,11.138005,-92.454781,-3.185504,88.488869,0.509395,-0.503668,-0.517398,0.468117
104,-1.971363,-7.811849,-5.449204,2.021511,-1.088642,7.785102,-92.407211,-2.865649,88.588264,0.507828,-0.504394,-0.516295,0.470251
105,-1.838991,-7.808257,-5.497663,1.687022,2.994808,5.152809,-92.343376,-2.651546,88.547577,0.507358,-0.505221,-0.514951,0.471345
106,-1.827835,-7.636456,-5.474725,-0.082098,6.547343,2.338563,-92.309135,-2.533270,88.383446,0.507676,-0.506316,-0.513585,0.471316
107,-1.842440,-7.745681,-5.408941,-3.654358,9.183177,0.394939,-92.359749,-2.498457,88.119370,0.508388,-0.507873,-0.512477,0.470079
108,-1.854661,-7.896070,-5.497020,-5.593206,10.442973,-1.601245,-92.499504,-2.532467,87.793083,0.509248,-0.509806,-0.511744,0.467849
109,-1.870332,-7.957476,-5.548495,-6.392158,11.339593,-2.861953,-92.683044,-2.623224,87.433388,0.510281,-0.511840,-0.511274,0.465008
110,-1.719465,-7.936613,-5.574124,-5.701809,12.359796,-3.814549,-92.866287,-2.753498,87.043800,0.511591,-0.513839,-0.510826,0.461845
111,-1.531310,-7.967644,-5.667522,-4.977943,13.119045,-4.990231,-93.023621,-2.921829,86.626740,0.513273,-0.515687,-0.510300,0.458488
112,-1.189943,-7.888157,-5.719355,-6.163121,13.496793,-7.808277,-93.186363,-3.158821,86.194725,0.515261,-0.517338,-0.510011,0.454705
113,-0.664364,-7.721072,-5.848304,-8.190853,14.396392,-10.819365,-93.399559,-3.495504,85.747681,0.517475,-0.518869,-0.510264,0.450139
114,-0.241658,-7.531711,-5.955554,-11.496094,15.001454,-15.004738,-93.697487,-3.955442,85.284332,0.519852,-0.520348,-0.511278,0.444507
115,0.245768,-7.518771,-5.969756,-15.204297,15.276880,-18.331814,-94.107750,-4.544187,84.817436,0.522223,-0.521829,-0.513223,0.437698
116,0.663580,-7.532485,-6.044808,-17.006561,15.219601,-19.369232,-94.605293,-5.209407,84.356781,0.524437,-0.523383,-0.515801,0.430100
117,0.927906,-7.381315,-6.154480,-15.038293,15.127140,-18.193052,-95.095543,-5.875984,83.903725,0.526606,-0.524888,-0.518332,0.422506
118,1.199699,-7.315839,-6.188865,-12.317768,13.520865,-14.488789,-95.505531,-6.462355,83.476112,0.528670,-0.526266,-0.520298,0.415742
119,1.585909,-7.335607,-6.243990,-9.056965,11.348412,-9.165998,-95.818077,-6.895503,83.100014,0.530337,-0.527614,-0.521480,0.410396
120,1.779719,-7.349894,-6.304548,-6.238579,8.417535,-4.090819,-96.035561,-7.149232,82.792908,0.531448,-0.528964,-0.521882,0.406693
121,1.943685,-7.355089,-6.246491,-4.201344,5.289796,-0.683723,-96.182007,-7.252646,82.572533,0.531965,-0.530218,-0.521806,0.404475
122,2.046099,-7.483375,-6.231319,-3.023566,2.535380,1.664695,-96.285744,-7.250560,82.440086,0.531943,-0.531312,-0.521550,0.403399
123,1.931213,-7.555113,-6.155874,-3.147680,1.356710,1.581460,-96.379692,-7.203948,82.369087,0.531571,-0.532263,-0.521359,0.402881
124,1.773399,-7.511897,-6.067136,-2.327013,0.750253,1.164537,-96.465904,-7.162412,82.328773,0.531146,-0.533018,-0.521305,0.402515
125,1.712808,-7.359232,-6.122938,-1.741486,0.227690,1.446802,-96.531067,-7.121017,82.307480,0.530751,-0.533587,-0.521265,0.402332
126,1.685211,-7.223870,-6.129297,-3.217834,-0.011083,2.585160,-96.612320,-7.054674,82.296112,0.530147,-0.534288,-0.521225,0.402250
127,1.676587,-7.103716,-6.233607,-4.937974,-0.163850,3.911944,-96.747055,-6.946786,82.286346,0.529119,-0.535399,-0.521210,0.402146
128,1.661203,-7.107522,-6.371973,-5.549868,-0.244338,5.830016,-96.920349,-6.784766,82.273689,0.527700,-0.536919,-0.521095,0.402131
129,1.466064,-7.150251,-6.475190,-5.551496,-0.111203,8.080927,-97.102745,-6.553926,82.251129,0.525991,-0.538803,-0.520684,0.402384
130,1.096884,-7.165425,-6.504989,-5.104552,0.504098,13.066803,-97.274689,-6.205055,82.200256,0.523945,-0.541239,-0.519617,0.403162
131,0.594861,-7.231021,-6.542142,-3.597098,1.253639,20.063107,-97.409355,-5.661151,82.100174,0.521443,-0.544502,-0.517380,0.404886
132,0.075952,-7.282088,-6.518300,-1.558569,1.524018,25.062855,-97.482002,-4.921391,81.956337,0.518575,-0.548440,-0.513888,0.407692
133,-0.426106,-7.271196,-6.399581,0.715073,1.358004,27.515150,-97.483360,-4.058827,81.794250,0.515589,-0.552587,-0.509512,0.411354
134,-0.756907,-7.320734,-6.455838,2.053394,1.143238,26.972658,-97.427216,-3.163816,81.634926,0.512720,-0.556549,-0.504765,0.415431
135,-0.961730,-7.389773,-6.415049,2.598288,0.920973,21.996120,-97.343002,-2.358898,81.495842,0.510276,-0.559907,-0.500354,0.419247
136,-1.143616,-7.262125,-6.335982,3.161529,1.321426,13.116439,-97.242981,-1.783186,81.384468,0.508760,-0.562164,-0.496971,0.422084
137,-1.309737,-7.247661,-6.309627,3.723225,2.625336,5.659099,-97.125206,-1.480941,81.280113,0.508454,-0.563251,-0.494719,0.423647
138,-1.363543,-7.329084,-6.339936,3.579287,4.197559,-0.153218,-97.000305,-1.403855,81.156013,0.509203,-0.563526,-0.493313,0.424020
139,-1.289139,-7.344931,-6.278660,3.630053,5.342270,-4.274979,-96.876328,-1.496333,81.007103,0.510751,-0.563261,-0.492524,0.423428
140,-1.178435,-7.508268,-6.323387,4.352955,6.375944,-7.435571,-96.738464,-1.713291,80.836296,0.512963,-0.562549,-0.492119,0.422168
141,-0.876733,-7.645057,-6.389052,5.366458,6.621041,-8.954549,-96.570465,-2.009710,80.652702,0.515692,-0.561445,-0.491891,0.420576
142,-0.466092,-7.590078,-6.355581,5.128653,6.281739,-9.105390,-96.388710,-2.333040,80.472870,0.518574,-0.560151,-0.491753,0.418916
143,-0.112069,-7.448943,-6.312251,4.553497,5.480100,-8.187201,-96.220253,-2.641029,80.309532,0.521255,-0.558898,-0.491682,0.417344
144,0.248489,-7.554962,-6.331852,2.913998,4.081575,-5.539119,-96.089325,-2.885568,80.175461,0.523377,-0.557928,-0.491618,0.416058
145,0.665606,-7.465123,-6.239780,1.723958,2.014482,-3.165142,-96.007599,-3.040540,80.089607,0.524715,-0.557321,-0.491579,0.415232
147,0.901618,-7.582118,-6.257156,0.387534,0.502878,-1.471352,-95.970596,-3.121764,80.055893,0.525346,-0.556980,-0.491635,0.414825
148,1.088041,-7.652283,-6.350012,-0.549032,-1.162811,-0.620580,-95.974091,-3.155291,80.070488,0.525412,-0.556803,-0.491864,0.414707
149,1.088489,-7.740685,-6.361246,-2.458452,-1.960013,-0.761327,-96.027199,-3.172757,80.124733,0.525028,-0.556746,-0.492396,0.414639
150,0.918747,-7.440314,-6.364785,-5.375941,-1.714812,-0.947071,-96.161324,-3.194563,80.188766,0.524233,-0.557000,-0.493287,0.414245
151,0.771340,-7.251888,-6.360789,-10.005761,-0.520529,0.042412,-96.419838,-3.205454,80.227509,0.522880,-0.557971,-0.494456,0.413252
152,0.751320,-7.075068,-6.333729,-11.892097,0.188488,0.964889,-96.785004,-3.188102,80.231102,0.521016,-0.559686,-0.495713,0.411779
153,0.551862,-7.030770,-6.259727,-11.765716,1.214878,1.615950,-97.177719,-3.148226,80.202629,0.519033,-0.561746,-0.496811,0.410153
154,0.360642,-6.905160,-6.248065,-10.389554,1.520997,2.886911,-97.543991,-3.079608,80.147736,0.517149,-0.563904,-0.497555,0.408666
155,0.337796,-6.999416,-6.216568,-6.597746,1.293033,3.819316,-97.823853,-2.975095,80.086258,0.515559,-0.565832,-0.497802,0.407709
