seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.402622,1.378273,-0.039949,0.997241,-0.073252,0.012021,0.000533
65,-0.009742,-1.725410,9.703197,0.311623,-3.640472,10.589367,-8.393752,1.301010,0.321691,0.997248,-0.073211,0.011117,0.003630
66,-0.051611,-1.815376,9.531533,-0.183454,-3.518777,9.919414,-8.383736,1.232817,0.677334,0.997245,-0.073155,0.010297,0.006681
67,-0.027438,-1.892513,9.569386,-3.320096,-3.792256,7.909701,-8.435633,1.155749,0.989178,0.997197,-0.073629,0.009423,0.009350
68,-0.053452,-2.004835,9.605688,-5.597802,-3.733057,5.344553,-8.579693,1.064468,1.226264,0.997091,-0.074894,0.008462,0.011365
69,-0.049362,-1.951134,9.567679,-8.403502,-3.492223,2.413190,-8.810484,0.965045,1.372312,0.996931,-0.076903,0.007476,0.012586
70,-0.084114,-2.178573,9.744476,-14.714325,-3.548886,-0.876756,-9.195107,0.853227,1.415989,0.996671,-0.080240,0.006431,0.012913
71,-0.165590,-2.081887,9.746870,-14.597938,-3.536740,-1.903731,-9.684028,0.729245,1.389675,0.996331,-0.084478,0.005317,0.012621
72,-0.094282,-2.055790,9.738944,-14.264609,-3.143063,-1.520739,-10.165503,0.609784,1.352634,0.995979,-0.088650,0.004254,0.012229
73,0.082066,-2.440126,9.868604,-14.531113,-2.235341,-4.525333,-10.646227,0.503410,1.269725,0.995612,-0.092814,0.003346,0.011440
74,-0.033614,-2.365054,9.801741,-8.135539,-0.915640,-10.085858,-11.025845,0.406158,1.040431,0.995324,-0.096098,0.002656,0.009378
75,-0.076120,-2.169395,9.618434,-4.568693,-0.087107,-13.314728,-11.240008,0.314719,0.660946,0.995171,-0.097944,0.002168,0.006009
76,0.140230,-2.450264,9.586864,-7.264273,0.483412,-15.742517,-11.439500,0.226122,0.184796,0.995018,-0.099666,0.001803,0.001801
77,-0.021944,-2.586009,9.269968,-8.135258,0.907421,-18.423613,-11.697941,0.134580,-0.377689,0.994788,-0.101902,0.001504,-0.003159
78,-0.108115,-2.327432,8.846404,-11.260024,0.376472,-16.017218,-12.022052,0.037567,-0.943823,0.994468,-0.104714,0.001189,-0.008157
79,0.057912,-2.652032,8.874154,-18.643726,-0.896124,-12.048283,-12.520284,-0.070495,-1.399012,0.993962,-0.109042,0.000720,-0.012203
80,0.065682,-2.696040,9.594158,-17.877485,-1.412002,-9.315375,-13.128140,-0.187425,-1.737591,0.993326,-0.114326,0.000109,-0.015250
81,-0.259082,-2.639878,10.691454,-12.395487,-1.372129,-5.187699,-13.631721,-0.288604,-1.962002,0.992779,-0.118704,-0.000468,-0.017299
82,-0.017335,-3.123784,11.949109,-7.628790,-1.443539,-1.340768,-13.964904,-0.360184,-2.056480,0.992412,-0.121601,-0.000938,-0.018194
83,0.254955,-3.823225,12.682912,-6.555176,-1.541259,-1.214128,-14.201088,-0.418855,-2.085681,0.992152,-0.123656,-0.001377,-0.018512
84,0.287871,-4.433690,12.754342,-7.865715,-1.762771,-2.267070,-14.441099,-0.486562,-2.128284,0.991880,-0.125744,-0.001877,-0.018958
85,0.316094,-4.505383,11.559758,-13.612788,-2.970070,-0.722892,-14.798811,-0.575453,-2.156595,0.991472,-0.128855,-0.002556,-0.019308
86,0.736333,-4.364580,9.680108,-27.145874,-5.033832,-1.402089,-15.478102,-0.713527,-2.155928,0.990681,-0.134751,-0.003636,-0.019480
87,0.327054,-3.391461,7.679111,-43.671551,-8.454231,-1.611322,-16.658518,-0.943420,-2.141939,0.989223,-0.144984,-0.005437,-0.019685
88,-0.077805,-2.516724,5.795311,-52.425255,-11.771586,1.613004,-18.261820,-1.264962,-2.040778,0.987080,-0.158850,-0.008071,-0.019333
89,-0.112700,-1.715944,4.922301,-54.486542,-11.909793,5.112181,-20.049055,-1.601333,-1.805417,0.984477,-0.174248,-0.011017,-0.017945
90,-0.077481,-1.739076,4.913113,-47.685562,-11.246761,6.478156,-21.761072,-1.893245,-1.487001,0.981766,-0.188931,-0.013773,-0.015859
91,-0.165845,-2.074075,5.353692,-27.366146,-9.420820,7.165177,-23.023581,-2.125338,-1.145403,0.979629,-0.199707,-0.016178,-0.013494
92,0.227992,-2.833076,6.531842,-2.769729,-4.995043,6.802244,-23.537546,-2.254521,-0.836567,0.978734,-0.204058,-0.017770,-0.011158
93,0.483285,-3.110556,8.034122,13.358101,-0.592845,5.207594,-23.369701,-2.260767,-0.615791,0.979050,-0.202590,-0.018230,-0.009257
94,0.855420,-4.384661,9.577117,15.007816,0.479373,6.595959,-22.903936,-2.185508,-0.434064,0.979892,-0.198580,-0.017939,-0.007498
95,1.232747,-5.360937,10.971416,19.922098,1.806003,5.754810,-22.328287,-2.071183,-0.258623,0.980906,-0.193628,-0.017295,-0.005713
96,0.977146,-5.340952,11.405721,21.784275,3.335578,3.488462,-21.637054,-1.934176,-0.147782,0.982082,-0.187693,-0.016336,-0.004435
97,0.953682,-5.030966,11.023423,13.991961,2.991470,2.862556,-21.042740,-1.797593,-0.087545,0.983064,-0.182591,-0.015283,-0.003615
98,0.791967,-5.026831,10.669697,10.046268,2.467347,2.174119,-20.643505,-1.682686,-0.041500,0.983710,-0.179162,-0.014381,-0.002987
99,0.569232,-4.175872,9.746046,16.821785,2.529362,0.089532,-20.195889,-1.591479,-0.035208,0.984414,-0.175319,-0.013619,-0.002737
