seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020964,0.046894,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017795,0.051501,-0.035526,179.224182,-0.253923,-35.689129
90,0.046443,0.165969,-9.876483,0.013094,0.057623,-0.041630,179.224701,-0.255724,-35.687820
92,0.045664,0.167603,-9.873850,0.031277,0.063735,-0.043157,179.225433,-0.257727,-35.686378
93,0.043495,0.169532,-9.874978,0.025073,0.071366,-0.043157,179.226364,-0.259959,-35.684906
94,0.045757,0.166347,-9.870712,0.038739,0.069841,-0.040105,179.227417,-0.262294,-35.683491
95,0.043682,0.170834,-9.872567,0.026463,0.071365,-0.027899,179.228500,-0.264632,-35.682327
96,0.045963,0.177177,-9.870612,0.023333,0.071364,-0.017217,179.229324,-0.267000,-35.681541
97,0.047402,0.178012,-9.871552,0.027824,0.065263,-0.014165,179.230179,-0.269270,-35.680984
99,0.045836,0.173364,-9.866267,0.032318,0.056108,-0.029425,179.231171,-0.271283,-35.680229
100,0.047172,0.172687,-9.866844,0.044447,0.057634,-0.035529,179.232452,-0.273164,-35.679123
101,0.048458,0.169377,-9.861149,0.074890,0.063740,-0.032478,179.234436,-0.275172,-35.677967
102,0.049957,0.166947,-9.863045,0.068716,0.085106,-0.047738,179.236816,-0.277634,-35.676594
103,0.047318,0.164587,-9.860557,0.080858,0.088160,-0.052315,179.239304,-0.280500,-35.674889
104,0.049452,0.167181,-9.861487,0.056341,0.103421,-0.044686,179.241577,-0.283671,-35.673229
106,0.046616,0.164565,-9.861774,0.069937,0.103419,-0.032479,179.243683,-0.287101,-35.671898
107,0.045156,0.166513,-9.862166,0.033179,0.101881,-0.032480,179.245392,-0.290508,-35.670769
108,0.048193,0.167882,-9.857897,0.055924,0.075928,-0.029429,179.246872,-0.293458,-35.669701
109,0.049474,0.163588,-9.859430,0.043578,0.074396,-0.035534,179.248520,-0.295949,-35.668579
110,0.049785,0.168010,-9.860399,0.063274,0.066763,-0.027905,179.250305,-0.298287,-35.667496
111,0.050650,0.170093,-9.864365,0.046335,0.062182,-0.027905,179.252121,-0.300424,-35.666534
113,0.053584,0.166884,-9.865148,0.085855,0.042347,-0.037062,179.254318,-0.302152,-35.665428
114,0.048232,0.162772,-9.872587,0.058249,0.051498,-0.032485,179.256714,-0.303701,-35.664246
115,0.047181,0.174817,-9.878177,0.051988,0.045378,-0.020279,179.258545,-0.305304,-35.663353
116,0.043606,0.175201,-9.880050,0.076267,0.042307,-0.030962,179.260681,-0.306754,-35.662479
117,0.043349,0.177286,-9.880903,0.050233,0.049919,-0.043170,179.262787,-0.308275,-35.661224
118,0.048490,0.179238,-9.881898,0.053187,0.063638,-0.043171,179.264496,-0.310149,-35.659763
120,0.046369,0.189933,-9.878224,0.075963,0.059049,-0.047748,179.266647,-0.312174,-35.658222
121,0.044176,0.178061,-9.872333,0.066646,0.063601,-0.058432,179.269012,-0.314196,-35.656425
122,0.044485,0.172370,-9.871471,0.051197,0.063564,-0.046226,179.270966,-0.316293,-35.654652
123,0.045079,0.172615,-9.871341,0.067802,0.051320,-0.046228,179.272934,-0.318188,-35.653088
124,0.042409,0.170963,-9.867409,0.067622,0.039070,-0.034021,179.275192,-0.319677,-35.651733
125,0.043749,0.167395,-9.865327,0.052193,0.042076,-0.023342,179.277176,-0.321018,-35.650761
127,0.046141,0.174723,-9.872290,0.084058,0.038984,-0.024869,179.279449,-0.322358,-35.649937
128,0.048299,0.177190,-9.874787,0.062495,0.042004,-0.026397,179.281876,-0.323697,-35.649067
129,0.050633,0.175302,-9.868353,0.060766,0.049611,-0.035553,179.283936,-0.325211,-35.648018
130,0.053382,0.181659,-9.865666,0.062081,0.052648,-0.049289,179.285965,-0.326898,-35.646584
131,0.051271,0.180440,-9.867751,0.049649,0.052633,-0.056919,179.287827,-0.328630,-35.644791
132,0.050724,0.174163,-9.865215,0.012816,0.049560,-0.058447,179.288849,-0.330309,-35.642849
134,0.052672,0.176556,-9.861209,0.017189,0.051065,-0.064552,179.289337,-0.331961,-35.640778
135,0.053379,0.179349,-9.863131,0.027655,0.038843,-0.052346,179.290070,-0.333435,-35.638813
136,0.049678,0.175860,-9.869216,-0.022914,0.038821,-0.061503,179.290146,-0.334706,-35.636894
137,0.055960,0.170869,-9.867644,-0.004800,0.028120,-0.066082,179.289673,-0.335795,-35.634747
138,0.054534,0.175404,-9.864547,0.023995,0.025060,-0.056927,179.289978,-0.336656,-35.632690
139,0.053124,0.177096,-9.868312,0.023787,0.025044,-0.052352,179.290756,-0.337468,-35.630863
140,0.051439,0.172731,-9.871948,0.020531,0.041807,-0.056930,179.291489,-0.338560,-35.629025
141,0.052645,0.169167,-9.868906,0.064594,0.043309,-0.049302,179.292892,-0.339957,-35.627239
142,0.047852,0.168498,-9.868389,0.044576,0.053958,-0.041675,179.294708,-0.341559,-35.625706
143,0.048893,0.166396,-9.872101,0.042874,0.060022,-0.038624,179.296158,-0.343442,-35.624344
144,0.049894,0.159229,-9.867849,0.053394,0.053882,-0.041678,179.297760,-0.345324,-35.622982
145,0.049557,0.162970,-9.864730,0.033402,0.043163,-0.049309,179.299194,-0.346923,-35.621449
146,0.047220,0.159136,-9.873682,0.033246,0.035489,-0.047784,179.300293,-0.348214,-35.619812
147,0.048081,0.171336,-9.878997,0.026970,0.038494,-0.050838,179.301285,-0.349426,-35.618156
148,0.049826,0.172783,-9.876678,0.009988,0.043028,-0.056943,179.301895,-0.350763,-35.616344
149,0.046535,0.173381,-9.881922,0.026568,0.042981,-0.056945,179.302490,-0.352173,-35.614426
150,0.048326,0.166424,-9.882958,0.014170,0.055137,-0.046265,179.303162,-0.353788,-35.612690
151,0.049163,0.177425,-9.876821,0.020074,0.071875,-0.047792,179.303711,-0.355885,-35.611095
153,0.049008,0.174783,-9.871635,0.039694,0.061148,-0.043217,179.304703,-0.358084,-35.609550
154,0.048670,0.171298,-9.869706,0.053222,0.059573,-0.055426,179.306244,-0.360076,-35.607883
