seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,-0.033890,-0.081297,0.037713,44.755726,0.386013,0.158653
7346,-0.076561,6.989420,7.035318,-0.030794,-0.076701,0.025488,44.754639,0.383401,0.157547
7347,-0.074906,6.986574,7.039814,-0.044499,-0.084304,0.031566,44.753372,0.380826,0.156333
7349,-0.074242,6.982972,7.038869,-0.038379,-0.082755,0.033069,44.751991,0.378091,0.155138
7350,-0.073600,6.981575,7.037197,-0.023107,-0.094941,0.016261,44.750954,0.375408,0.153637
7351,-0.070528,6.978590,7.034849,-0.018516,-0.088818,0.008613,44.750248,0.372942,0.151775
7352,-0.067019,6.976444,7.034676,-0.009350,-0.094910,0.020810,44.749771,0.370422,0.149967
7353,-0.066296,6.974315,7.028066,-0.006284,-0.093377,0.022330,44.749504,0.367687,0.148269
7354,-0.064589,6.970171,7.030155,-0.016954,-0.101002,0.019273,44.749111,0.364898,0.146480
7356,-0.063506,6.968688,7.031383,-0.026111,-0.094896,0.028427,44.748379,0.362019,0.144746
7357,-0.063778,6.969161,7.033185,-0.021538,-0.105576,0.029951,44.747574,0.358962,0.143085
7358,-0.061691,6.975477,7.031883,-0.032215,-0.105575,0.026898,44.746655,0.355795,0.141281
7359,-0.061648,6.983436,7.037891,-0.027621,-0.107101,0.036053,44.745651,0.352539,0.139530
7360,-0.068226,6.986425,7.033789,-0.018434,-0.105565,0.032991,44.744873,0.349212,0.137853
7361,-0.067610,6.988915,7.038615,-0.007716,-0.104019,0.037550,44.744431,0.345903,0.136229
7363,-0.073580,7.000007,7.042821,-0.019878,-0.102465,0.035996,44.743958,0.342596,0.134677
7364,-0.076483,6.998925,7.045784,-0.027459,-0.099371,0.049687,44.743164,0.339201,0.133323
7365,-0.080083,7.000939,7.044027,-0.018255,-0.085585,0.045059,44.742397,0.335900,0.132275
7366,-0.075944,7.001855,7.047113,-0.025833,-0.082479,0.034324,44.741657,0.332979,0.131243
7367,-0.075681,7.011155,7.044687,-0.033397,-0.076327,0.023595,44.740662,0.330420,0.130065
7368,-0.068691,7.004041,7.040611,-0.033320,-0.079338,0.031186,44.739544,0.327934,0.128888
7370,-0.066980,6.999897,7.042459,-0.021048,-0.082360,0.015897,44.738628,0.325468,0.127548
7371,-0.067740,7.001868,7.043405,-0.042351,-0.077753,0.005187,44.737564,0.323325,0.125919
7372,-0.063160,7.001424,7.050599,-0.046878,-0.079254,0.018895,44.736069,0.321184,0.124363
7373,-0.063234,6.991632,7.048691,-0.052949,-0.088389,0.015824,44.734394,0.318791,0.122807
7374,-0.062710,6.998729,7.046877,-0.049864,-0.102102,0.011225,44.732674,0.316219,0.120893
7375,-0.064909,7.002291,7.046227,-0.058968,-0.097500,0.015780,44.730846,0.313539,0.118871
7377,-0.062171,6.997553,7.043877,-0.023816,-0.111209,0.020334,44.729458,0.310644,0.116851
7378,-0.064521,6.998756,7.039252,-0.016124,-0.109657,0.006576,44.728779,0.307713,0.114579
7379,-0.064419,6.991657,7.039149,-0.013011,-0.109627,0.003495,44.728271,0.304998,0.112126
