seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.062987,-0.045452,0.120872,135.947174,-0.370921,-0.916772
7849,0.050511,6.810246,-7.041630,0.074439,-0.051837,0.137377,135.949493,-0.372749,-0.920993
7850,0.048954,6.815351,-7.042624,0.068717,-0.060776,0.137976,135.951920,-0.374590,-0.925597
7851,0.048198,6.815267,-7.044174,0.060701,-0.073790,0.126108,135.954102,-0.376039,-0.930320
7852,0.041591,6.820119,-7.048041,0.051539,-0.078422,0.101641,135.956009,-0.376854,-0.934812
7854,0.043862,6.829124,-7.048140,0.049992,-0.090690,0.093952,135.957718,-0.377094,-0.939115
7855,0.042317,6.828857,-7.048770,0.033173,-0.095327,0.067954,135.959137,-0.376741,-0.943210
7856,0.043182,6.830132,-7.051890,0.014831,-0.087759,0.049584,135.959961,-0.375910,-0.946739
7857,0.044580,6.830756,-7.049697,-0.000461,-0.084765,0.041898,135.960220,-0.374903,-0.949834
7858,0.046515,6.829397,-7.049539,-0.003550,-0.089395,0.057106,135.960175,-0.373963,-0.953038
7859,0.045593,6.824677,-7.055933,-0.015776,-0.089445,0.063161,135.959869,-0.373214,-0.956551
7861,0.052088,6.824326,-7.057139,-0.011199,-0.086436,0.067698,135.959442,-0.372623,-0.960157
7862,0.051983,6.815935,-7.058328,-0.000504,-0.101728,0.075295,135.959274,-0.372025,-0.964050
7863,0.051626,6.810781,-7.061818,0.027001,-0.100236,0.085944,135.959747,-0.371474,-0.968322
7864,0.050910,6.804812,-7.064589,0.025540,-0.106375,0.090489,135.960648,-0.371042,-0.972830
7865,0.050606,6.797728,-7.061446,0.031725,-0.104885,0.096558,135.961639,-0.370678,-0.977519
7866,0.052903,6.799903,-7.056468,0.019594,-0.114073,0.091949,135.962524,-0.370239,-0.982314
7868,0.058780,6.807238,-7.055533,0.012018,-0.107991,0.082773,135.963074,-0.369603,-0.986980
7869,0.056621,6.814424,-7.054142,-0.006263,-0.104955,0.075128,135.963196,-0.368880,-0.991339
7870,0.060372,6.818466,-7.052155,-0.007779,-0.098864,0.070537,135.962982,-0.368126,-0.995446
7871,0.060283,6.823364,-7.050721,-0.015416,-0.094294,0.053745,135.962631,-0.367251,-0.999173
7872,0.053236,6.822409,-7.051570,-0.010851,-0.079052,0.059832,135.962219,-0.366490,-1.002542
7873,0.051901,6.822277,-7.050268,-0.009339,-0.076029,0.065909,135.961899,-0.366089,-1.005846
7875,0.053129,6.820552,-7.050603,-0.007823,-0.074531,0.067407,135.961639,-0.365830,-1.009187
7876,0.050960,6.818089,-7.047384,-0.007832,-0.073035,0.064326,135.961395,-0.365588,-1.012475
7877,0.048646,6.815230,-7.050432,-0.003255,-0.070020,0.068868,135.961227,-0.365417,-1.015728
7878,0.052717,6.817042,-7.051929,0.004382,-0.076156,0.064259,135.961273,-0.365208,-1.019017
7879,0.049393,6.819798,-7.048501,0.002853,-0.076188,0.062702,135.961411,-0.364854,-1.022303
7880,0.051388,6.817947,-7.052076,0.007428,-0.067067,0.059617,135.961609,-0.364555,-1.025429
7882,0.051558,6.824689,-7.053895,0.008949,-0.068624,0.064165,135.961899,-0.364363,-1.028484
7883,0.051605,6.829464,-7.053544,0.008932,-0.074757,0.073291,135.962219,-0.364238,-1.031792
7884,0.051829,6.823869,-7.055335,0.004340,-0.079365,0.073262,135.962463,-0.364089,-1.035334
7885,0.049371,6.814140,-7.058251,0.019612,-0.074820,0.070179,135.962875,-0.363903,-1.038839
7886,0.047854,6.816232,-7.054788,0.015057,-0.077910,0.068616,135.963486,-0.363681,-1.042271
7887,0.047617,6.814377,-7.053101,0.019650,-0.084055,0.053317,135.964081,-0.363153,-1.045608
7889,0.051342,6.812593,-7.051945,0.018140,-0.076461,0.039549,135.964722,-0.362306,-1.048581
7890,0.048310,6.809373,-7.054764,0.010534,-0.067340,0.048672,135.965225,-0.361605,-1.051304
7891,0.048602,6.812995,-7.053562,-0.006225,-0.071956,0.048636,135.965302,-0.361063,-1.054083
7892,0.055237,6.810209,-7.053797,-0.009254,-0.079613,0.042505,135.965073,-0.360303,-1.056932
7893,0.060769,6.807124,-7.060438,-0.015316,-0.068943,0.054702,135.964676,-0.359649,-1.059817
7894,0.057917,6.804630,-7.059762,-0.024415,-0.073527,0.051645,135.964035,-0.359174,-1.062742
7896,0.057367,6.813384,-7.054970,-0.027426,-0.076589,0.054687,135.963196,-0.358608,-1.065755
7897,0.055906,6.814292,-7.054276,-0.025879,-0.070500,0.053148,135.962326,-0.358095,-1.068752
7898,0.051537,6.815162,-7.051344,-0.022812,-0.072047,0.060757,135.961533,-0.357706,-1.071768
7899,0.047781,6.817422,-7.050815,-0.021281,-0.076657,0.066830,135.960815,-0.357403,-1.075019
7900,0.050849,6.820163,-7.050042,-0.007551,-0.075164,0.065271,135.960358,-0.357114,-1.078361
7901,0.055547,6.814979,-7.055007,0.004663,-0.081290,0.054568,135.960327,-0.356628,-1.081610
7903,0.057698,6.809993,-7.058090,0.007748,-0.085881,0.056083,135.960541,-0.355907,-1.084872
7904,0.054621,6.810262,-7.061160,-0.001362,-0.085895,0.071329,135.960678,-0.355326,-1.088389
7905,0.057266,6.812387,-7.063888,-0.007415,-0.087435,0.060634,135.960556,-0.354778,-1.091978
7906,0.053691,6.813465,-7.066486,-0.007361,-0.093554,0.060619,135.960327,-0.354014,-1.095528
7907,0.052308,6.809944,-7.066865,-0.011877,-0.096628,0.057547,135.960037,-0.353105,-1.099148
7908,0.055159,6.812784,-7.067904,-0.019442,-0.102750,0.056003,135.959534,-0.352032,-1.102818
7910,0.059081,6.822758,-7.067012,-0.013292,-0.101234,0.043787,135.959000,-0.350744,-1.106377
7911,0.058858,6.823616,-7.060510,-0.010218,-0.095134,0.046836,135.958633,-0.349441,-1.109738
7912,0.063358,6.817543,-7.058968,-0.014777,-0.096656,0.052942,135.958237,-0.348300,-1.113156
7913,0.062769,6.822094,-7.055735,-0.017813,-0.087492,0.054477,135.957718,-0.347338,-1.116576
7914,0.060604,6.828128,-7.052775,-0.010192,-0.081382,0.057534,135.957260,-0.346613,-1.119875
7915,0.058949,6.820743,-7.055561,-0.011724,-0.078329,0.062113,135.956924,-0.346086,-1.123159
7917,0.063557,6.817914,-7.056435,-0.010184,-0.079850,0.059067,135.956573,-0.345595,-1.126444
7918,0.059133,6.820775,-7.051580,-0.014754,-0.073741,0.065176,135.956177,-0.345194,-1.129712
7919,0.057507,6.821356,-7.047393,-0.017814,-0.075269,0.068226,135.955658,-0.344955,-1.133036
7920,0.058113,6.814833,-7.049778,-0.017817,-0.081376,0.069749,135.955078,-0.344677,-1.136504
7921,0.058815,6.808206,-7.050473,-0.017796,-0.079851,0.046859,135.954514,-0.344097,-1.139769
7922,0.055407,6.809555,-7.048128,-0.017770,-0.075279,0.043802,135.953934,-0.343289,-1.142653
7924,0.057692,6.804911,-7.052536,-0.014684,-0.081389,0.031589,135.953415,-0.342285,-1.145372
7925,0.060500,6.803667,-7.054892,-0.005478,-0.076810,0.034641,135.953094,-0.341158,-1.147999
7926,0.060569,6.804272,-7.051879,0.000678,-0.067649,0.036173,135.953018,-0.340248,-1.150521
7927,0.057648,6.807590,-7.052060,-0.003857,-0.066121,0.051434,135.952988,-0.339660,-1.153120
7928,0.058835,6.802011,-7.054195,-0.003808,-0.067647,0.056013,135.952881,-0.339303,-1.155958
7929,0.055452,6.814386,-7.056212,0.000815,-0.064598,0.060588,135.952850,-0.339070,-1.158887
7931,0.054745,6.814598,-7.057310,-0.009834,-0.060028,0.051426,135.952713,-0.338875,-1.161673
7932,0.056421,6.817173,-7.059696,-0.026587,-0.064613,0.054471,135.952118,-0.338609,-1.164386
7933,0.059352,6.821307,-7.059170,-0.026561,-0.069192,0.057522,135.951248,-0.338304,-1.167278
7934,0.054691,6.821096,-7.059977,-0.031116,-0.076824,0.057519,135.950317,-0.337888,-1.170348
7935,0.053914,6.810242,-7.062016,-0.035653,-0.081412,0.054459,135.949219,-0.337290,-1.173523
7936,0.051592,6.805768,-7.062892,-0.021852,-0.093634,0.055970,135.948288,-0.336473,-1.176875
7937,0.050250,6.798759,-7.062780,-0.004982,-0.092128,0.048323,135.947845,-0.335456,-1.180277
7938,0.048177,6.796312,-7.057751,-0.003364,-0.093677,0.037620,135.947739,-0.334226,-1.183460
7939,0.051491,6.797898,-7.056368,-0.007857,-0.093698,0.026919,135.947571,-0.332730,-1.186404
7940,0.054877,6.799741,-7.051732,-0.016940,-0.090657,0.034538,135.947174,-0.331234,-1.189277
7941,0.059884,6.800428,-7.050437,-0.035190,-0.087604,0.025384,135.946320,-0.329793,-1.192060
7942,0.059001,6.803669,-7.050581,-0.044293,-0.090648,0.036073,135.945007,-0.328370,-1.194862
7943,0.062705,6.801373,-7.055932,-0.038128,-0.093687,0.042190,135.943649,-0.327069,-1.197936
7944,0.055511,6.799158,-7.053647,-0.051790,-0.089101,0.040672,135.942169,-0.325840,-1.201047
7945,0.054328,6.797857,-7.053425,-0.047136,-0.093682,0.031515,135.940536,-0.324488,-1.204030
7946,0.052403,6.800019,-7.055151,-0.025698,-0.089110,0.037613,135.939346,-0.323100,-1.206977
7947,0.057867,6.802459,-7.053973,-0.011893,-0.093689,0.036086,135.938736,-0.321764,-1.209978
7948,0.055059,6.804512,-7.052462,-0.004200,-0.090634,0.040668,135.938477,-0.320446,-1.213034
7949,0.061762,6.810306,-7.057535,0.009590,-0.092150,0.060515,135.938583,-0.319430,-1.216364
7950,0.061675,6.817513,-7.058637,0.011162,-0.092131,0.062060,135.938950,-0.318644,-1.219968
7951,0.062226,6.819397,-7.057065,-0.008642,-0.098214,0.063605,135.939011,-0.317821,-1.223679
7952,0.054136,6.826440,-7.059999,-0.022354,-0.095152,0.060563,135.938522,-0.316944,-1.227408
7953,0.056760,6.823606,-7.056209,-0.028441,-0.093623,0.065145,135.937698,-0.316140,-1.231102
7954,0.059641,6.820654,-7.053499,-0.017746,-0.093612,0.051422,135.936935,-0.315249,-1.234668
7955,0.060804,6.816704,-7.055518,-0.016195,-0.087492,0.046861,135.936386,-0.314219,-1.237944
7956,0.058144,6.816666,-7.053879,-0.007010,-0.095105,0.049928,135.936020,-0.313154,-1.241220
7957,0.059340,6.807499,-7.052993,-0.008494,-0.099669,0.048416,135.935776,-0.311962,-1.244655
7958,0.059363,6.808644,-7.055767,-0.016069,-0.105757,0.042328,135.935379,-0.310553,-1.248123
7959,0.053675,6.806076,-7.057914,-0.022110,-0.105748,0.045389,135.934769,-0.309037,-1.251625
7960,0.053683,6.805610,-7.058033,-0.015934,-0.105746,0.053021,135.934158,-0.307645,-1.255255
7961,0.056620,6.802283,-7.058937,-0.029589,-0.092007,0.045398,135.933411,-0.306418,-1.258726
7962,0.060370,6.798755,-7.057776,-0.023399,-0.081309,0.046941,135.932556,-0.305412,-1.261841
7963,0.055425,6.798792,-7.055696,-0.024835,-0.081293,0.045430,135.931763,-0.304536,-1.264832
7964,0.055414,6.799376,-7.055457,-0.029326,-0.079758,0.042387,135.930878,-0.303625,-1.267751
7965,0.054645,6.801698,-7.054271,-0.033824,-0.085854,0.037819,135.929825,-0.302572,-1.270631
7966,0.052847,6.804206,-7.056839,-0.026118,-0.096531,0.054608,135.928848,-0.301459,-1.273852
7967,0.052262,6.804650,-7.058298,-0.032145,-0.107210,0.051560,135.927902,-0.300250,-1.277485
7968,0.052985,6.805240,-7.059129,-0.022909,-0.096525,0.048511,135.927002,-0.298971,-1.281046
7969,0.052982,6.806166,-7.059855,-0.013673,-0.090418,0.046990,135.926407,-0.297839,-1.284356
7970,0.055044,6.808504,-7.063920,-0.012063,-0.078202,0.039369,135.925995,-0.296822,-1.287346
7971,0.055642,6.806551,-7.061856,-0.011978,-0.078190,0.021070,135.925613,-0.295650,-1.289882
7972,0.059470,6.813969,-7.060236,-0.010378,-0.082749,0.018037,135.925247,-0.294176,-1.292216
7974,0.061831,6.809695,-7.061871,-0.010309,-0.091877,0.027221,135.924911,-0.292610,-1.294783
7975,0.058195,6.811727,-7.061098,-0.011762,-0.097953,0.031825,135.924561,-0.291021,-1.297691
7976,0.057671,6.809775,-7.055921,-0.013222,-0.107086,0.056262,135.924164,-0.289587,-1.301123
7977,0.057213,6.819177,-7.058360,-0.002488,-0.105539,0.066964,135.923920,-0.288470,-1.305063
7978,0.053872,6.817372,-7.057694,0.006712,-0.102470,0.060877,135.924011,-0.287462,-1.309005
7979,0.055214,6.816577,-7.058511,-0.011552,-0.108560,0.047158,135.923950,-0.286187,-1.312746
7980,0.060854,6.817489,-7.059857,-0.013027,-0.110060,0.047182,135.923569,-0.284663,-1.316410
7981,0.062541,6.818788,-7.061758,-0.008397,-0.102396,0.035010,135.923233,-0.283073,-1.319857
7982,0.062805,6.810922,-7.055589,-0.017498,-0.108460,0.028944,135.922806,-0.281289,-1.323068
7983,0.061321,6.813691,-7.055140,-0.037280,-0.099266,0.028982,135.921906,-0.279474,-1.326169
7984,0.062961,6.823509,-7.053806,-0.020460,-0.088546,0.041227,135.920959,-0.278039,-1.329188
7985,0.058157,6.828338,-7.049445,-0.031135,-0.091562,0.035158,135.920120,-0.276768,-1.332191
7986,0.056899,6.825510,-7.050908,-0.028082,-0.103741,0.036711,135.919144,-0.275263,-1.335316
7987,0.060272,6.825449,-7.052052,-0.032651,-0.094553,0.044372,135.918152,-0.273829,-1.338585
7988,0.058731,6.819226,-7.055561,-0.021945,-0.102149,0.044406,135.917252,-0.272504,-1.341929
7989,0.051132,6.815001,-7.056533,-0.026476,-0.105178,0.041376,135.916458,-0.271016,-1.345360
7990,0.057511,6.810948,-7.054239,-0.014213,-0.112785,0.041397,135.915802,-0.269366,-1.348878
7991,0.060380,6.811931,-7.054671,-0.020258,-0.111225,0.026173,135.915237,-0.267468,-1.352285
7992,0.058551,6.809886,-7.058918,-0.007983,-0.117290,0.018580,135.914780,-0.265251,-1.355470
7993,0.062679,6.815892,-7.060182,-0.020122,-0.115724,0.018621,135.914337,-0.262893,-1.358618
7994,0.069871,6.815565,-7.059810,-0.012430,-0.109561,0.011048,135.913803,-0.260540,-1.361585
7995,0.068148,6.814223,-7.063815,-0.021516,-0.083553,0.008063,135.913254,-0.258450,-1.364053
7996,0.069073,6.812525,-7.059697,-0.015337,-0.075856,0.018809,135.912643,-0.256853,-1.366223
7997,0.067552,6.811552,-7.061410,-0.022891,-0.075789,0.018875,135.912018,-0.255475,-1.368433
7998,0.064623,6.809443,-7.055553,-0.004505,-0.074201,0.029617,135.911575,-0.254241,-1.370753
7999,0.065355,6.808642,-7.055658,-0.009012,-0.080244,0.031202,135.911346,-0.253098,-1.373272
8000,0.059113,6.808414,-7.054807,-0.007413,-0.087822,0.038882,135.911102,-0.251899,-1.376060
8001,0.055233,6.812176,-7.055489,-0.010398,-0.090835,0.043498,135.910812,-0.250715,-1.379118
8002,0.058272,6.818167,-7.055929,-0.008817,-0.092322,0.034379,135.910507,-0.249426,-1.382174
8003,0.055650,6.813080,-7.060424,0.000399,-0.093808,0.034418,135.910370,-0.247995,-1.385156
8004,0.051565,6.814972,-7.061707,-0.008684,-0.096830,0.028344,135.910248,-0.246441,-1.388118
8005,0.058448,6.816925,-7.067251,-0.002504,-0.104425,0.036008,135.910080,-0.244778,-1.391222
8006,0.061777,6.811740,-7.068625,0.002165,-0.102849,0.033005,135.910080,-0.243097,-1.394452
8007,0.056715,6.804548,-7.067978,0.005327,-0.096696,0.046787,135.910217,-0.241634,-1.397721
8008,0.056502,6.802567,-7.067858,-0.006760,-0.095128,0.043776,135.910217,-0.240388,-1.401030
8009,0.055810,6.806006,-7.073301,0.008625,-0.090510,0.068232,135.910263,-0.239464,-1.404523
8010,0.054065,6.802656,-7.065130,0.005697,-0.088946,0.059114,135.910507,-0.238793,-1.408129
8011,0.055998,6.800951,-7.064488,-0.009446,-0.085855,0.059152,135.910461,-0.238072,-1.411572
8012,0.060834,6.805358,-7.063326,-0.018490,-0.075124,0.054622,135.910019,-0.237464,-1.414801
8013,0.064135,6.806951,-7.060979,-0.026020,-0.073537,0.044001,135.909286,-0.236828,-1.417705
8014,0.065823,6.801893,-7.056599,-0.032030,-0.087203,0.022704,135.908325,-0.235678,-1.420368
8015,0.062814,6.803807,-7.057622,-0.027359,-0.088662,0.027347,135.907349,-0.234153,-1.423006
8016,0.056741,6.809857,-7.058107,-0.027273,-0.096237,0.031979,135.906448,-0.232628,-1.425861
8017,0.058425,6.808500,-7.057110,-0.025667,-0.094662,0.039656,135.905579,-0.231173,-1.428932
8018,0.055099,6.806226,-7.057045,-0.024056,-0.086986,0.039702,135.904755,-0.229919,-1.431989
8019,0.055651,6.802039,-7.057990,-0.030064,-0.073207,0.053478,135.903870,-0.229082,-1.434962
8020,0.062154,6.797348,-7.063887,-0.042155,-0.070102,0.050481,135.902679,-0.228573,-1.437868
8021,0.060870,6.793493,-7.062455,-0.042020,-0.063935,0.033757,135.901291,-0.227946,-1.440431
8022,0.052321,6.796818,-7.063100,-0.035780,-0.080672,0.038382,135.900009,-0.227051,-1.442972
8023,0.055493,6.800377,-7.062086,-0.023446,-0.095889,0.055208,135.899033,-0.226024,-1.446140
8024,0.054706,6.806929,-7.055366,-0.018765,-0.097370,0.047624,135.898346,-0.224903,-1.449612
8025,0.050097,6.809412,-7.054009,-0.009529,-0.109539,0.053764,135.897888,-0.223603,-1.453226
8026,0.053199,6.805950,-7.058043,-0.018599,-0.120183,0.066009,135.897430,-0.222243,-1.457324
8027,0.056667,6.811166,-7.054134,-0.026145,-0.110980,0.066055,135.896713,-0.221008,-1.461586
8028,0.054997,6.812748,-7.056338,-0.033703,-0.109406,0.055421,135.895721,-0.219780,-1.465596
8029,0.057949,6.811148,-7.060017,-0.033622,-0.116982,0.052421,135.894623,-0.218321,-1.469512
8030,0.059415,6.815498,-7.057830,-0.033543,-0.106242,0.052479,135.893509,-0.216866,-1.473357
8031,0.060817,6.818663,-7.058414,-0.030423,-0.098549,0.054067,135.892456,-0.215651,-1.477008
8032,0.057016,6.814583,-7.065344,-0.025766,-0.104592,0.044970,135.891541,-0.214369,-1.480550
