seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.361198,3.016921,-110.116760,0.415450,-0.394553,0.596816,-0.561729
62,-1.495001,-7.833527,-6.066038,-0.034091,3.654878,30.519312,-91.482407,4.031959,-110.260765,0.419421,-0.389060,0.601278,-0.557838
63,-1.491213,-7.920238,-6.043715,1.918660,2.222671,24.966854,-91.460503,4.953899,-110.382324,0.423504,-0.383606,0.604602,-0.554930
64,-1.636768,-8.135528,-5.620360,4.019327,3.971067,8.629892,-91.372292,5.511105,-110.499695,0.425998,-0.379782,0.606370,-0.553721
65,-1.866574,-8.056460,-5.178855,5.316495,9.488577,-5.712503,-91.238312,5.554611,-110.725914,0.425562,-0.377861,0.606610,-0.555106
66,-1.992251,-8.232866,-4.673650,10.878379,14.451734,-17.856638,-91.004807,5.154022,-111.118698,0.422432,-0.377000,0.605478,-0.559302
67,-1.956672,-8.486922,-4.433456,23.579226,14.051174,-30.202097,-90.468918,4.347109,-111.584892,0.417885,-0.376778,0.601763,-0.566826
68,-1.955039,-8.940786,-4.434537,35.047462,14.700351,-35.685448,-89.523285,3.249634,-112.065353,0.413114,-0.376572,0.595013,-0.577486
69,-1.857968,-9.048836,-5.015153,38.119602,17.137827,-28.761433,-88.330078,2.186263,-112.617020,0.408908,-0.375033,0.587189,-0.589368
70,-1.717622,-9.331059,-5.505888,32.033726,14.139881,-21.710783,-87.178741,1.366268,-113.171844,0.405695,-0.372455,0.580237,-0.600012
71,-1.505529,-9.219924,-5.876218,20.589474,11.079286,-16.503557,-86.310349,0.754403,-113.627876,0.403061,-0.370354,0.575035,-0.608042
72,-1.186215,-8.717283,-5.952936,3.112418,13.724039,-10.635829,-85.919563,0.330998,-114.070770,0.399855,-0.369035,0.572918,-0.612939
73,-1.039195,-8.070827,-6.282796,-11.920990,13.977584,-5.537357,-86.068413,0.093736,-114.549789,0.395626,-0.368427,0.574438,-0.614624
74,-0.912891,-7.724104,-5.920167,-18.745363,9.840974,-1.307222,-86.580009,0.004826,-114.952919,0.391373,-0.368633,0.578171,-0.613722
75,-0.776097,-7.633500,-5.986944,-15.069799,6.508470,1.457866,-87.143738,0.021889,-115.224678,0.388192,-0.369084,0.582118,-0.611737
76,-0.728249,-7.454711,-6.014450,-11.395815,3.418554,3.421685,-87.585068,0.110668,-115.386101,0.386361,-0.369280,0.585290,-0.609748
77,-0.708272,-7.249949,-5.995525,-7.348042,0.316428,5.139774,-87.897682,0.255639,-115.442589,0.385794,-0.369272,0.587619,-0.607869
78,-0.687422,-7.232543,-5.756473,-1.931371,-0.730262,6.757106,-88.052292,0.453497,-115.428612,0.386382,-0.368813,0.589054,-0.606385
79,-0.765369,-7.265174,-5.986163,4.445181,-1.940194,5.316496,-88.009903,0.653057,-115.377113,0.387810,-0.367872,0.589328,-0.605777
80,-0.791277,-7.323397,-6.020358,7.731639,-2.342868,2.136367,-87.806046,0.774564,-115.301140,0.389485,-0.366924,0.588411,-0.606169
81,-0.695837,-7.724301,-5.925748,9.040735,-1.761186,-1.729987,-87.525597,0.778531,-115.232437,0.390766,-0.366300,0.586719,-0.607360
82,-0.637258,-8.205916,-5.771247,7.107721,-0.617957,-7.223191,-87.256073,0.627639,-115.199539,0.391037,-0.366356,0.584678,-0.609118
83,-0.423250,-8.442614,-5.330594,2.752125,0.337448,-13.925766,-87.091873,0.275335,-115.212128,0.389711,-0.367617,0.582658,-0.611140
84,-0.121284,-8.746973,-4.768648,-0.217107,0.622899,-21.722855,-87.049644,-0.317221,-115.258278,0.386592,-0.370405,0.580573,-0.613418
85,0.095973,-8.817575,-4.385079,-1.293406,0.154439,-25.850451,-87.074150,-1.108383,-115.311707,0.382192,-0.374430,0.578174,-0.615992
86,0.399210,-8.765658,-4.075671,-0.968373,-1.069479,-25.835461,-87.111053,-1.969439,-115.340126,0.377505,-0.378973,0.575495,-0.618607
87,0.483898,-8.769910,-3.981579,0.126041,-3.173989,-22.277412,-87.126274,-2.773818,-115.309799,0.373476,-0.383418,0.572671,-0.620930
88,0.624039,-8.641832,-3.854976,2.625981,-5.405269,-15.656808,-87.086250,-3.412438,-115.198807,0.370913,-0.387196,0.569831,-0.622732
89,0.707011,-8.568842,-3.998003,3.560243,-7.279602,-6.165953,-86.995071,-3.786583,-115.006218,0.370333,-0.389816,0.567353,-0.623704
90,0.757032,-8.401514,-3.921207,2.863137,-8.511605,1.234385,-86.905128,-3.882655,-114.747292,0.371552,-0.391307,0.565638,-0.623604
91,0.673377,-8.294741,-3.850673,3.336407,-9.198887,7.011219,-86.821854,-3.761558,-114.444427,0.374108,-0.391897,0.564585,-0.622658
92,0.727416,-8.174660,-4.055067,5.124800,-10.519444,10.938642,-86.702545,-3.481435,-114.098763,0.377833,-0.391745,0.563763,-0.621248
93,0.529085,-8.407166,-4.363115,5.013015,-11.774369,14.374812,-86.556213,-3.082158,-113.702408,0.382520,-0.391121,0.563057,-0.619411
94,0.165915,-8.659208,-4.684833,5.425802,-12.635545,18.665989,-86.403839,-2.557486,-113.262054,0.388082,-0.390026,0.562627,-0.617027
95,-0.210887,-8.870893,-4.955678,6.567678,-13.383696,22.551855,-86.222427,-1.899860,-112.784836,0.394580,-0.388300,0.562405,-0.614191
96,-0.621813,-9.011225,-5.079333,6.355876,-13.924185,25.014587,-86.020439,-1.139752,-112.276978,0.401780,-0.386094,0.562350,-0.610956
97,-1.234991,-9.070756,-4.958249,5.437624,-13.468063,26.466360,-85.830391,-0.316384,-111.760681,0.409241,-0.383614,0.562571,-0.607351
98,-1.916953,-9.024738,-4.782866,5.796797,-12.650076,25.503548,-85.642220,0.514993,-111.262299,0.416580,-0.380985,0.562903,-0.603698
99,-2.257055,-8.721281,-4.625982,6.090497,-11.545000,20.235325,-85.437019,1.243561,-110.800941,0.423223,-0.378633,0.562911,-0.600542
100,-2.539737,-8.576076,-4.523238,4.086193,-9.486040,14.071818,-85.257050,1.784969,-110.404991,0.428493,-0.377029,0.562607,-0.598094
101,-2.925237,-8.312691,-4.516266,2.681129,-6.213432,7.154523,-85.134438,2.115599,-110.114464,0.431992,-0.376234,0.562199,-0.596459
102,-3.090397,-8.070623,-4.616590,0.861767,-2.421453,0.537966,-85.069588,2.231047,-109.960007,0.433559,-0.376131,0.561770,-0.595791
103,-2.906055,-7.991917,-4.531849,-1.315915,2.201840,-4.887877,-85.077286,2.158502,-109.962570,0.433175,-0.376534,0.561557,-0.596016
104,-2.899858,-7.928954,-4.447532,-2.337867,6.987980,-8.406090,-85.144363,1.950802,-110.134163,0.431070,-0.377052,0.561724,-0.597057
105,-2.876301,-7.894727,-4.443690,-0.828272,10.785295,-10.694358,-85.207306,1.658513,-110.456261,0.427783,-0.377265,0.562061,-0.598966
106,-2.618211,-7.999237,-4.500702,-0.389921,12.760588,-10.849594,-85.238647,1.333433,-110.877411,0.423910,-0.377047,0.562445,-0.601492
107,-2.227470,-8.132529,-4.542346,-0.363638,13.974338,-9.804512,-85.260979,1.027298,-111.350060,0.419869,-0.376439,0.563020,-0.604162
108,-1.918401,-8.209629,-4.782866,-0.941831,14.608128,-9.013372,-85.290588,0.753974,-111.850685,0.415798,-0.375544,0.563843,-0.606761
110,-1.428339,-8.282184,-4.949980,-4.073205,15.731627,-10.461502,-85.379883,0.471574,-112.381081,0.411312,-0.374762,0.565049,-0.609176
111,-0.833517,-8.339211,-4.961227,-9.804902,17.132711,-11.785499,-85.614250,0.144833,-112.956169,0.405876,-0.374503,0.567021,-0.611147
112,-0.333445,-8.411933,-4.842327,-12.750144,18.909033,-13.322578,-85.989685,-0.228739,-113.585739,0.399433,-0.374693,0.569770,-0.612717
113,0.126120,-8.431809,-4.947937,-12.825009,19.624701,-14.324895,-86.410774,-0.646015,-114.257019,0.392370,-0.375025,0.572762,-0.614285
