seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.194963,-1.379930,0.276573
62,-1.097404,-4.162551,8.479782,9.564271,-19.364910,-37.073147,-13.781346,-2.260854,-0.838225
63,-0.557579,-4.483622,9.013908,6.551094,-23.214224,-34.431103,-13.464790,-3.231268,-1.829942
64,0.077788,-4.603978,9.141158,5.745706,-25.614769,-32.953491,-13.199991,-4.282136,-2.736596
65,0.564292,-4.471563,8.970008,6.095345,-25.882807,-30.775578,-12.931510,-5.358201,-3.579957
66,0.938027,-4.432431,9.052493,4.616960,-24.288160,-30.560034,-12.669272,-6.399897,-4.395736
67,1.371721,-4.525325,9.197951,5.255020,-20.867378,-32.802761,-12.400177,-7.363712,-5.269343
68,1.407576,-4.140461,8.758715,7.658637,-15.585140,-33.022076,-12.056505,-8.189739,-6.221550
69,1.363495,-3.728147,8.674409,7.715764,-9.593150,-31.509409,-11.656180,-8.821184,-7.198755
70,1.380739,-3.675595,9.109251,4.797756,-4.691904,-29.603004,-11.296795,-9.257113,-8.161531
71,1.324536,-3.572235,9.131970,3.437902,-1.198821,-23.689459,-11.018898,-9.525481,-9.025445
72,1.205084,-3.355564,8.901066,2.332987,1.520863,-14.424931,-10.817429,-9.640556,-9.659028
74,1.060657,-3.399519,8.969283,1.403571,7.266749,-3.431468,-10.701226,-9.552220,-9.983296
75,0.543092,-3.994108,9.324714,0.507255,13.260488,9.365840,-10.675186,-9.197672,-9.949142
76,0.289939,-4.240532,8.871343,0.016034,18.801657,19.883654,-10.726135,-8.582061,-9.564781
77,0.157238,-4.047025,8.676643,-0.908846,22.546997,26.833899,-10.832541,-7.759476,-8.922331
78,-0.214294,-4.342411,9.301060,-7.229299,23.326195,32.297871,-11.073496,-6.821644,-8.093467
79,-0.527743,-4.535485,9.664320,-10.427682,19.035086,31.339214,-11.468688,-5.921725,-7.186243
80,-0.166589,-3.799230,9.121954,-8.414547,13.123151,24.151562,-11.860639,-5.209708,-6.385498
81,-0.300809,-3.423296,9.193233,-6.060242,4.410755,17.217003,-12.155609,-4.780446,-5.769684
82,-0.434119,-3.612954,9.282356,-1.993520,-5.319355,11.095729,-12.328599,-4.695209,-5.303851
83,-0.351968,-3.706429,9.237190,7.659456,-13.056648,2.778647,-12.259053,-4.945313,-5.011755
84,0.117240,-3.932251,9.010648,10.326384,-19.277676,-1.410876,-11.971934,-5.467669,-4.875916
85,0.194642,-4.020236,8.914048,11.375379,-23.840429,-1.225599,-11.621022,-6.180167,-4.771430
86,0.616474,-4.249696,9.051416,10.519670,-23.712776,-5.856129,-11.260895,-6.980315,-4.729571
87,0.946151,-4.415681,8.994883,8.082704,-18.696541,-12.810644,-10.929293,-7.733867,-4.900174
88,0.815185,-3.959447,8.600171,4.890374,-11.948369,-17.349554,-10.657384,-8.329887,-5.302175
89,0.450867,-3.632805,8.844769,3.239743,-6.313446,-18.899071,-10.441541,-8.739883,-5.846341
90,0.441420,-3.765373,9.309323,-0.467480,-2.275596,-17.508041,-10.306551,-8.990042,-6.424316
91,0.372751,-3.623305,9.190618,-0.089724,-0.251772,-9.126707,-10.247633,-9.110835,-6.858939
92,0.404697,-3.336184,9.153653,-0.644089,-0.102177,1.797246,-10.240765,-9.138359,-6.979626
93,1.014706,-3.485676,8.990462,-1.582936,-0.194280,11.611736,-10.313324,-9.103364,-6.756016
94,1.275552,-3.634476,8.696455,-1.531785,2.206573,15.881995,-10.436029,-8.987865,-6.305719
95,0.959260,-3.880357,8.649596,-2.140279,6.386641,14.451466,-10.570673,-8.754903,-5.829035
96,0.641993,-3.935622,8.907146,-3.786563,10.930457,12.454936,-10.727676,-8.388364,-5.437283
97,0.301041,-4.130944,9.020350,-3.731478,14.267831,13.740764,-10.902856,-7.893873,-5.083710
98,-0.121205,-4.140720,9.110439,-3.375840,15.672447,15.933084,-11.073343,-7.309774,-4.689845
99,-0.301369,-3.992933,9.405069,-2.636886,15.797219,16.251568,-11.225756,-6.691504,-4.261780
100,-0.050538,-3.601328,9.331586,-1.576899,13.806838,13.342567,-11.339429,-6.111188,-3.872165
101,0.163273,-3.492642,9.310749,-0.969677,11.254323,7.555470,-11.408487,-5.633049,-3.611689
102,0.015573,-3.389907,9.276740,-0.211193,8.458965,-3.363408,-11.428390,-5.297168,-3.608224
103,0.051171,-3.297586,8.979409,0.785412,3.507456,-14.732467,-11.387902,-5.161309,-3.944698
104,-0.009314,-3.459250,9.044483,-2.049727,-2.080420,-18.839653,-11.358308,-5.248313,-4.500203
105,-0.231052,-3.894782,9.215963,-2.416377,-5.521076,-14.992105,-11.382932,-5.483793,-5.030321
106,-0.348074,-4.163260,9.035521,-3.227690,-7.288977,-10.445542,-11.440017,-5.776989,-5.405467
107,-0.098616,-4.055190,9.029191,-4.350484,-8.057445,-4.962034,-11.545355,-6.078847,-5.607212
108,-0.224151,-4.157466,9.347326,-5.528061,-5.935837,1.078445,-11.708102,-6.320392,-5.623675
109,-0.037421,-4.180346,8.903462,-4.645749,-3.467828,2.637321,-11.887959,-6.461212,-5.530370
110,0.193875,-4.011159,8.831469,-5.533525,-2.262093,0.268419,-12.065245,-6.544600,-5.462718
111,0.337760,-3.873942,9.091996,-2.584732,-2.143121,-2.192135,-12.198726,-6.623083,-5.478725
112,0.491308,-4.092778,9.116621,-0.374392,-1.963356,-4.396386,-12.237202,-6.713186,-5.572216
113,0.522498,-4.175189,9.129670,0.505129,-1.596052,-6.852416,-12.214798,-6.810843,-5.744092
114,0.484380,-4.050200,9.302452,3.751468,-1.865014,-8.305907,-12.115596,-6.920460,-5.980603
115,0.625599,-3.909472,8.998248,7.719729,-2.341570,-9.287916,-11.891055,-7.049971,-6.254898
116,0.575570,-3.973234,8.834931,5.451373,-2.685449,-9.191088,-11.635990,-7.194717,-6.541568
117,0.367284,-3.982403,9.027954,3.285123,-2.957325,-7.647602,-11.457705,-7.343078,-6.799749
118,0.469900,-3.903074,8.973476,3.828959,-3.000154,-5.856884,-11.312967,-7.484870,-7.002466
119,0.527670,-3.816849,8.844784,3.002096,-2.700662,-4.151248,-11.179880,-7.610567,-7.148809
120,0.386457,-3.896846,9.027740,0.903651,-2.355998,-2.320026,-11.102731,-7.714092,-7.239150
121,0.399518,-3.933179,9.039028,1.795895,-1.637151,-0.980057,-11.052125,-7.789977,-7.280707
122,0.548512,-3.969715,8.880223,3.287554,-0.759885,-0.883725,-10.964257,-7.835117,-7.303792
123,0.514508,-4.035460,8.823967,2.200018,0.428454,-1.594590,-10.867356,-7.848360,-7.343686
124,0.423059,-4.179255,8.916394,1.279942,1.430877,-2.377073,-10.799608,-7.830375,-7.415201
125,0.460940,-4.250895,8.920140,2.645360,2.682126,-2.744442,-10.720942,-7.778975,-7.512765
126,0.452640,-4.227345,8.881374,3.854978,3.310714,-2.618941,-10.598159,-7.697346,-7.620066
127,0.343841,-4.141638,8.971024,4.570350,3.535123,-2.020404,-10.444736,-7.599277,-7.717788
128,0.355298,-4.021522,9.092779,6.126926,3.069982,-1.337993,-10.256537,-7.501031,-7.793283
129,0.339166,-3.791429,9.053991,7.143874,2.417133,-0.582441,-10.029128,-7.416627,-7.841285
130,0.317329,-3.590884,9.032884,5.776752,1.198887,0.198554,-9.811629,-7.358347,-7.858097
131,0.284178,-3.557145,9.140173,3.740429,0.124820,1.169840,-9.655430,-7.332732,-7.839180
132,0.315360,-3.516274,9.191856,3.237720,-0.486894,1.860339,-9.545671,-7.330245,-7.787954
133,0.307906,-3.502774,9.060342,2.846381,-0.798030,3.716639,-9.456521,-7.336013,-7.691955
134,0.429834,-3.499891,9.039290,1.677884,-0.905613,5.553457,-9.401341,-7.338697,-7.533593
135,0.501438,-3.460410,8.996756,-0.299742,-0.582421,6.459786,-9.404316,-7.330430,-7.330349
136,0.517285,-3.330433,8.932632,-3.482346,-0.543862,7.031538,-9.496238,-7.311998,-7.103618
137,0.596181,-3.351832,8.918690,-8.825191,-0.475536,6.931498,-9.731121,-7.289835,-6.869438
138,0.665612,-3.307866,9.043483,-14.557033,-0.173885,5.471820,-10.147059,-7.264724,-6.662293
139,0.638562,-3.350410,9.142987,-18.828382,0.155201,4.094520,-10.723424,-7.236025,-6.504185
140,0.565005,-3.509833,9.214808,-20.316410,0.313482,2.918664,-11.390157,-7.205837,-6.390073
141,0.579756,-3.658318,9.227111,-19.581205,1.428568,2.128893,-12.064726,-7.160243,-6.313011
142,0.462698,-3.824651,9.159822,-18.559208,2.198870,2.807101,-12.708795,-7.083505,-6.245059
143,0.345352,-4.081987,9.161908,-17.126907,2.362040,4.257503,-13.315588,-6.982961,-6.146670
144,0.349794,-4.250556,9.092009,-14.133774,2.261290,4.838178,-13.852304,-6.872530,-6.016435
145,0.433605,-4.339717,8.992636,-10.708901,2.183300,4.900027,-14.283011,-6.761275,-5.875988
146,0.414411,-4.383605,8.807419,-8.336989,1.659630,4.536131,-14.616483,-6.660048,-5.738712
147,0.369741,-4.266521,8.729214,-8.272200,1.135977,2.913344,-14.905867,-6.583378,-5.629795
148,0.264456,-4.273874,8.781787,-10.369464,0.987817,1.047945,-15.222823,-6.532010,-5.574901
149,0.203895,-4.354939,8.805339,-12.292720,1.068684,-0.335226,-15.600786,-6.495764,-5.572566
150,0.077353,-4.412559,8.766184,-13.362995,0.882672,-1.066775,-16.024807,-6.470802,-5.604125
151,0.026434,-4.532006,8.935567,-13.366614,0.576263,-1.195533,-16.465418,-6.457988,-5.647416
152,0.095177,-4.825828,8.920027,-10.172029,0.422414,-0.983989,-16.853241,-6.452454,-5.687250
153,0.243189,-4.904512,8.608987,-3.976263,0.512486,-1.474389,-17.084097,-6.449507,-5.731266
154,0.167081,-4.848413,8.398043,-0.639306,0.568148,-1.094519,-17.155800,-6.444870,-5.777781
155,0.135250,-4.848814,8.377462,-1.570970,0.733043,-0.262444,-17.189478,-6.430818,-5.805966
156,0.178623,-4.851342,8.227868,-3.655707,1.299989,-0.431861,-17.274218,-6.401887,-5.827189
157,0.131891,-4.681055,8.174686,-7.204678,1.963790,-0.606363,-17.451569,-6.355134,-5.860144
158,0.066106,-4.668894,8.382536,-12.587541,2.465952,0.336118,-17.778484,-6.286134,-5.886945
159,0.100204,-4.735596,8.505499,-15.254064,2.847588,-0.039813,-18.240028,-6.200418,-5.909773
160,0.162101,-4.805178,8.555468,-15.570570,3.010907,-0.838463,-18.748917,-6.112452,-5.954895
161,0.135087,-4.855601,8.609200,-15.651974,2.724020,-1.122898,-19.262676,-6.032699,-6.017284
162,0.096487,-4.881824,8.558794,-15.534903,2.231166,-0.929706,-19.776155,-5.966286,-6.077466
163,0.073337,-4.958666,8.466489,-15.729109,1.446889,-0.438940,-20.292795,-5.916523,-6.120140
164,0.049389,-5.083281,8.385127,-17.208223,0.832002,0.509631,-20.840467,-5.880577,-6.132465
165,0.019212,-5.121037,8.292845,-19.314539,0.281228,1.424661,-21.451571,-5.851690,-6.108982
166,0.058115,-5.213260,8.346908,-20.708185,-0.379434,2.568582,-22.124981,-5.828551,-6.046264
167,0.163092,-5.368738,8.394725,-19.654182,-1.523959,3.453052,-22.808357,-5.819572,-5.940869
