seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046959,0.045343,-0.043147,-170.029129,89.003181,-169.858215
89,-9.816612,-0.026489,-0.168846,0.040856,0.054491,-0.049235,-169.957245,89.001221,-169.787781
90,-9.815248,-0.020994,-0.169074,0.051536,0.059072,-0.047686,-169.883545,88.999268,-169.715607
92,-9.816373,-0.020938,-0.174397,0.060692,0.052979,-0.052229,-169.806702,88.996536,-169.640610
93,-9.812606,-0.021987,-0.168421,0.050011,0.052989,-0.061350,-169.716599,88.994781,-169.552338
94,-9.812165,-0.027105,-0.169005,0.039328,0.060616,-0.059801,-169.621338,88.992638,-169.458572
95,-9.814275,-0.020113,-0.162430,0.056113,0.057549,-0.062825,-169.525864,88.990120,-169.364609
96,-9.821021,-0.019299,-0.160867,0.068320,0.057517,-0.059727,-169.429871,88.987793,-169.270660
97,-9.823993,-0.017804,-0.155622,0.066793,0.060521,-0.064255,-169.333298,88.986061,-169.176453
99,-9.825205,-0.015625,-0.156854,0.074422,0.055887,-0.062669,-169.233994,88.983551,-169.079468
100,-9.823695,-0.015572,-0.153452,0.082050,0.055825,-0.065656,-169.132797,88.981247,-168.980835
101,-9.818578,-0.018060,-0.156849,0.078997,0.055761,-0.056438,-169.037689,88.979134,-168.888351
102,-9.813930,-0.020678,-0.160856,0.059160,0.063342,-0.059436,-168.950439,88.976646,-168.803436
103,-9.810398,-0.019715,-0.165735,0.056107,0.058730,-0.062437,-168.858917,88.974159,-168.713806
104,-9.812499,-0.023250,-0.166248,0.040847,0.067862,-0.051707,-168.776108,88.971687,-168.632584
106,-9.816210,-0.021242,-0.168609,0.039320,0.067842,-0.048610,-168.707993,88.969025,-168.565796
107,-9.821107,-0.021805,-0.169299,0.030164,0.060196,-0.053137,-168.637894,88.966942,-168.496933
108,-9.820793,-0.021776,-0.166040,0.045422,0.052543,-0.045457,-168.568039,88.964668,-168.428238
109,-9.824341,-0.026144,-0.165131,0.043895,0.060141,-0.020999,-168.527008,88.962402,-168.388733
110,-9.822895,-0.017854,-0.165484,0.048473,0.057054,-0.027050,-168.503693,88.960327,-168.366913
111,-9.818525,-0.023347,-0.163826,0.049998,0.055490,-0.031570,-168.469986,88.958260,-168.334885
113,-9.817168,-0.021084,-0.160311,0.053048,0.064597,-0.017785,-168.445908,88.956200,-168.312546
114,-9.814980,-0.027707,-0.164355,0.054574,0.069125,-0.017741,-168.436844,88.953766,-168.305222
115,-9.810503,-0.022960,-0.163561,0.045417,0.075184,-0.032959,-168.416290,88.951149,-168.286270
116,-9.813938,-0.026397,-0.163013,0.048469,0.064454,-0.031389,-168.382935,88.948914,-168.254608
117,-9.812461,-0.028238,-0.163946,0.043890,0.064405,-0.017622,-168.361374,88.946678,-168.234528
118,-9.811413,-0.032308,-0.166208,0.042363,0.059782,-0.026754,-168.343338,88.944450,-168.217880
120,-9.811823,-0.029285,-0.165619,0.036261,0.062792,-0.029785,-168.314377,88.942230,-168.190201
121,-9.811977,-0.029502,-0.162970,0.046941,0.056637,-0.022126,-168.288940,88.940010,-168.166260
122,-9.807923,-0.039475,-0.168418,0.056097,0.064221,-0.031274,-168.262283,88.937798,-168.141266
123,-9.810673,-0.026928,-0.164519,0.049994,0.067229,-0.044992,-168.217545,88.935593,-168.098236
124,-9.812813,-0.030097,-0.162622,0.054571,0.068697,-0.038855,-168.167221,88.933205,-168.049683
125,-9.816168,-0.022242,-0.162098,0.043889,0.056426,-0.032707,-168.125916,88.931007,-168.009979
127,-9.818331,-0.028003,-0.164415,0.043888,0.060942,-0.040289,-168.082199,88.928810,-167.967758
128,-9.815856,-0.023136,-0.157752,0.039310,0.070026,-0.035663,-168.038803,88.926071,-167.925781
129,-9.814759,-0.031391,-0.159281,0.069828,0.056210,-0.031043,-168.002380,88.924255,-167.891113
130,-9.814693,-0.028126,-0.158684,0.071354,0.054601,-0.040166,-167.958664,88.921890,-167.849747
131,-9.813517,-0.034394,-0.159372,0.088139,0.056044,-0.044716,-167.903076,88.920258,-167.796814
132,-9.811694,-0.023503,-0.155024,0.085086,0.054426,-0.040100,-167.847397,88.918083,-167.744049
134,-9.814103,-0.017126,-0.152069,0.089662,0.040586,-0.036976,-167.795807,88.916283,-167.695343
135,-9.815443,-0.016447,-0.151251,0.059143,0.051152,-0.042993,-167.741638,88.914474,-167.643631
136,-9.814983,-0.015272,-0.151005,0.046934,0.044929,-0.047479,-167.680222,88.912674,-167.584000
137,-9.811666,-0.015652,-0.147810,0.031674,0.043277,-0.059592,-167.603638,88.910515,-167.508682
138,-9.812117,-0.026660,-0.155869,0.030147,0.037055,-0.073252,-167.504242,88.908722,-167.410294
139,-9.814750,-0.028098,-0.154708,0.022517,0.044579,-0.070151,-167.396622,88.907112,-167.303543
141,-9.815610,-0.031747,-0.158090,0.030146,0.044477,-0.065531,-167.297119,88.904961,-167.204895
142,-9.815630,-0.027808,-0.160630,0.034723,0.045912,-0.057857,-167.208664,88.903358,-167.117493
143,-9.817417,-0.031430,-0.157762,0.024043,0.053447,-0.050182,-167.135223,88.901215,-167.044998
144,-9.818739,-0.027810,-0.152612,0.024042,0.051811,-0.044031,-167.075073,88.899078,-166.985718
145,-9.815883,-0.030811,-0.156651,0.030145,0.053224,-0.045507,-167.019012,88.897125,-166.930435
146,-9.814444,-0.030091,-0.157470,0.027093,0.056171,-0.036305,-166.970398,88.895004,-166.882828
147,-9.815865,-0.031860,-0.156889,0.042352,0.053013,-0.033208,-166.932022,88.892876,-166.845566
148,-9.817512,-0.028556,-0.162470,0.068292,0.051390,-0.025530,-166.901199,88.891113,-166.816681
149,-9.820161,-0.029177,-0.160950,0.059136,0.048247,-0.023949,-166.877182,88.889351,-166.794754
150,-9.820421,-0.028478,-0.160234,0.053031,0.037470,-0.033048,-166.844391,88.887764,-166.763748
151,-9.820545,-0.025297,-0.154579,0.049979,0.031256,-0.042140,-166.793213,88.886009,-166.714371
152,-9.818244,-0.029773,-0.151755,0.040823,0.037233,-0.043604,-166.733627,88.884430,-166.656311
153,-9.819195,-0.025805,-0.147804,0.027089,0.026410,-0.051171,-166.666168,88.883026,-166.589859
154,-9.817038,-0.022182,-0.151389,0.042348,0.030846,-0.041938,-166.599014,88.882149,-166.523895
155,-9.815882,-0.022777,-0.156307,0.043873,0.045979,-0.040327,-166.544571,88.880577,-166.470825
156,-9.816261,-0.024800,-0.161371,0.049976,0.055027,-0.035668,-166.500076,88.878654,-166.427887
157,-9.819997,-0.028619,-0.164685,0.049975,0.053409,-0.038650,-166.458481,88.876389,-166.388046
158,-9.821570,-0.031822,-0.168924,0.043870,0.059434,-0.041645,-166.413101,88.874298,-166.344254
159,-9.819907,-0.038546,-0.169602,0.034714,0.054785,-0.044657,-166.363617,88.872215,-166.296005
160,-9.822646,-0.033693,-0.167252,0.025559,0.042503,-0.047673,-166.306122,88.870132,-166.239471
