seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.065454,0.784778,-0.827324
63,-0.309290,-1.800108,9.725891,14.631681,13.507210,-40.022373,-10.618963,0.964572,-2.194303
64,-0.444758,-1.612274,10.118002,19.814081,12.375385,-39.764404,-10.070556,1.150185,-3.579916
65,-0.724622,-1.559147,10.582036,22.002800,11.138555,-35.261265,-9.401661,1.325492,-4.878535
66,-0.855216,-1.418848,10.598138,20.912338,9.842497,-28.460033,-8.713775,1.504037,-5.982445
67,-0.791670,-1.353313,10.761696,15.242552,8.354165,-23.135910,-8.136191,1.678303,-6.877757
68,-0.738335,-1.432978,10.740074,11.882811,6.887030,-18.692291,-7.706398,1.833685,-7.603567
69,-0.711840,-1.430583,10.524127,7.619458,5.526600,-14.424177,-7.400436,1.966199,-8.178210
70,-0.627730,-1.312937,10.186888,2.680041,4.652829,-11.955153,-7.244955,2.078359,-8.636200
71,-0.680348,-1.293101,9.782445,-2.140395,3.334991,-10.300979,-7.250215,2.163495,-9.021258
72,-0.755642,-1.338343,9.607059,-6.146110,0.563073,-7.949445,-7.400084,2.189017,-9.331481
73,-0.705413,-1.176292,9.102567,-7.899504,-1.743383,-7.697576,-7.643792,2.135260,-9.587658
74,-0.471030,-1.324735,8.917013,-12.201217,-4.188935,-6.014419,-7.986458,2.006190,-9.800791
75,-0.090987,-1.526239,8.903411,-10.292706,-7.234774,-2.445308,-8.365032,1.797567,-9.913348
76,0.231222,-1.516809,9.125296,-4.223045,-9.974575,-0.768444,-8.607187,1.505891,-9.924100
77,0.289270,-1.404640,9.129823,2.022365,-11.040747,-0.941039,-8.643258,1.155296,-9.899906
78,0.250578,-1.479230,9.424767,3.865615,-12.512720,0.914335,-8.544153,0.767072,-9.841841
79,0.079044,-1.374638,9.523958,5.809653,-13.479272,2.868949,-8.381620,0.347882,-9.715760
