seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.979462,-44.732906,-88.551949
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074288,88.981178,-44.735394,-88.556641
6754,6.904925,6.978421,0.121555,-0.043062,-0.108774,0.077302,88.983002,-44.737972,-88.561493
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072702,88.985420,-44.740536,-88.566681
6756,6.903217,6.969329,0.124316,-0.032382,-0.099616,0.071163,88.987877,-44.743004,-88.571671
6757,6.900571,6.969168,0.125112,-0.032386,-0.102664,0.074199,88.990097,-44.745495,-88.576355
6759,6.903163,6.969818,0.127689,-0.032395,-0.102654,0.077232,88.992355,-44.748066,-88.581093
6760,6.898554,6.961608,0.131238,-0.033940,-0.091953,0.060434,88.994423,-44.750420,-88.585609
6761,6.894258,6.964291,0.127178,-0.047694,-0.082779,0.045156,88.995926,-44.752232,-88.589661
6762,6.899569,6.970674,0.126657,-0.055336,-0.084292,0.039020,88.996941,-44.753685,-88.593552
6763,6.900682,6.982471,0.129423,-0.053827,-0.082749,0.022187,88.997871,-44.754761,-88.597450
6764,6.905511,6.976012,0.124946,-0.049262,-0.084260,0.016034,88.998894,-44.755440,-88.601357
6766,6.909297,6.977496,0.127060,-0.052325,-0.090353,0.023634,89.000076,-44.756149,-88.605431
6767,6.914230,6.977178,0.134622,-0.041669,-0.108639,0.038872,89.001793,-44.757252,-88.610077
6768,6.912101,6.975852,0.133863,-0.038651,-0.123863,0.046487,89.004265,-44.758743,-88.615501
6769,6.911985,6.962782,0.129672,-0.044783,-0.123834,0.048014,89.006943,-44.760391,-88.621277
6770,6.904821,6.969226,0.138205,-0.055501,-0.128376,0.041909,89.009407,-44.761959,-88.627159
6771,6.904274,6.969190,0.134579,-0.060123,-0.128333,0.046465,89.011696,-44.763508,-88.633141
6773,6.902532,6.967395,0.132382,-0.058633,-0.114564,0.040338,89.013710,-44.765018,-88.638802
6774,6.905552,6.963742,0.134374,-0.051041,-0.103845,0.040323,89.015465,-44.766434,-88.643906
6775,6.900502,6.972036,0.135710,-0.044979,-0.105329,0.047928,89.017296,-44.767963,-88.648773
6776,6.899370,6.971981,0.130989,-0.026705,-0.108343,0.066193,89.019600,-44.769932,-88.653740
6777,6.897533,6.965665,0.131573,-0.017582,-0.108309,0.055468,89.022408,-44.772022,-88.658775
6778,6.897548,6.966351,0.129764,-0.011510,-0.105225,0.056955,89.025421,-44.773956,-88.663750
6780,6.894262,6.976545,0.131610,-0.011543,-0.109769,0.049267,89.028557,-44.775791,-88.668747
6781,6.894752,6.974469,0.132949,-0.013107,-0.120411,0.036983,89.031929,-44.777290,-88.674110
6782,6.896186,6.969698,0.129490,-0.025350,-0.123425,0.024711,89.035316,-44.778389,-88.679825
6783,6.897933,6.978139,0.133240,-0.040648,-0.127965,0.030749,89.038353,-44.779385,-88.685699
