seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-17.874977,-1.412971,1.524296,0.987722,-0.155169,-0.014246,0.011224
62,-1.610258,-4.624605,8.818722,16.784637,-1.132864,9.741101,-17.461535,-1.249359,1.917283,0.988243,-0.151581,-0.013314,0.014881
63,-1.427139,-4.666428,8.642472,19.627098,-3.935892,7.044350,-16.861187,-1.247901,2.209851,0.988982,-0.146368,-0.013597,0.017478
64,-1.705788,-4.617430,8.452452,19.420441,-6.482450,2.287605,-16.215034,-1.370219,2.408570,0.989751,-0.140741,-0.014799,0.019120
65,-1.770035,-4.430014,8.417109,19.102303,-7.237185,-2.975664,-15.574439,-1.593449,2.460357,0.990494,-0.135154,-0.016682,0.019385
66,-1.590431,-4.364494,8.374545,16.724134,-7.343418,-8.766937,-14.973661,-1.879648,2.335629,0.991179,-0.129922,-0.018914,0.018068
67,-1.258362,-4.460313,8.512382,13.321872,-7.579756,-15.504415,-14.461265,-2.223229,2.007486,0.991751,-0.125483,-0.021447,0.014934
68,-1.823850,-4.247872,8.668522,12.522895,-8.786301,-23.316086,-14.006840,-2.647012,1.447083,0.992231,-0.121597,-0.024463,0.009714
69,-1.511777,-4.178161,8.714993,13.265285,-9.838375,-27.289972,-13.539431,-3.149535,0.701020,0.992654,-0.117665,-0.028010,0.002833
70,-1.390868,-4.194742,8.743374,11.662242,-12.000056,-30.279703,-13.072983,-3.724602,-0.150363,0.992969,-0.113818,-0.032137,-0.005002
71,-1.323422,-4.228811,8.746605,9.123621,-14.393694,-32.150909,-12.661557,-4.385282,-1.068827,0.993092,-0.110537,-0.036997,-0.013482
72,-1.370369,-4.142342,8.690602,5.828027,-16.295807,-32.192474,-12.334467,-5.116858,-2.008034,0.992985,-0.108085,-0.042492,-0.022199
73,-0.610715,-4.338242,8.707734,0.984906,-16.657200,-28.573393,-12.136832,-5.868382,-2.885104,0.992642,-0.106825,-0.048228,-0.030411
74,-0.296016,-4.451510,8.742870,-3.420617,-15.891742,-26.170576,-12.092341,-6.590481,-3.667607,0.992091,-0.106931,-0.053767,-0.037821
75,-0.194918,-4.380083,8.795872,-4.839938,-12.855890,-24.198050,-12.142685,-7.235362,-4.392773,0.991425,-0.107883,-0.058653,-0.044703
76,0.039557,-4.311070,8.888535,-4.443223,-9.128896,-22.082071,-12.208494,-7.756269,-5.075158,0.990762,-0.108968,-0.062488,-0.051108
77,0.208029,-4.211891,9.032829,-1.702427,-5.811040,-20.161436,-12.222310,-8.148577,-5.716692,0.990193,-0.109579,-0.065263,-0.057013
78,0.261767,-4.070798,8.956716,1.751226,-3.099036,-17.949362,-12.135744,-8.427608,-6.312495,0.989777,-0.109284,-0.067152,-0.062358
79,0.349840,-4.045123,8.993079,2.539205,-0.861621,-16.356812,-11.982635,-8.611464,-6.863994,0.989483,-0.108366,-0.068304,-0.067191
80,0.579737,-4.012833,9.021878,2.787048,0.119734,-15.313637,-11.815562,-8.732360,-7.383897,0.989239,-0.107292,-0.068960,-0.071684
81,0.648297,-3.962752,8.989144,3.269905,0.754471,-13.495338,-11.641632,-8.815680,-7.862586,0.989033,-0.106122,-0.069347,-0.075781
