seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062220,0.028570,-0.040104,-0.359885,-0.041518,0.016602
89,-0.000274,-0.061374,9.925228,0.054592,0.034686,-0.043156,-0.357937,-0.040472,0.015207
90,0.002979,-0.066406,9.929154,0.053058,0.037753,-0.038578,-0.356142,-0.039273,0.013838
92,0.002581,-0.065585,9.931074,0.054569,0.045399,-0.032475,-0.354347,-0.037895,0.012645
93,0.009117,-0.062082,9.931546,0.075923,0.046928,-0.029423,-0.352172,-0.036362,0.011604
94,0.008129,-0.066769,9.929852,0.056074,0.040816,-0.029423,-0.349971,-0.034906,0.010614
95,0.008194,-0.065815,9.932743,0.054527,0.033178,-0.024845,-0.348127,-0.033678,0.009702
96,0.007296,-0.067597,9.930200,0.056029,0.031645,-0.027897,-0.346284,-0.032603,0.008817
97,0.005766,-0.069720,9.930297,0.043789,0.042324,-0.034000,-0.344620,-0.031377,0.007778
99,0.005247,-0.066127,9.929557,0.023921,0.045376,-0.035526,-0.343491,-0.029922,0.006610
100,0.010537,-0.053086,9.932396,0.036128,0.039262,-0.044682,-0.342489,-0.028520,0.005265
101,0.009893,-0.056141,9.930100,0.028517,0.040768,-0.061467,-0.341411,-0.027196,0.003488
102,0.009598,-0.049008,9.935382,0.022438,0.046853,-0.066045,-0.340561,-0.025749,0.001354
103,0.011383,-0.057465,9.936277,0.037721,0.039201,-0.066045,-0.339557,-0.024327,-0.000856
104,0.009638,-0.059258,9.934321,0.045352,0.046807,-0.056889,-0.338172,-0.022906,-0.002913
106,0.006477,-0.069009,9.930188,0.043806,0.060525,-0.040105,-0.336685,-0.021127,-0.004541
107,0.008477,-0.064561,9.928407,0.052929,0.060511,-0.035527,-0.335072,-0.019117,-0.005813
108,0.009769,-0.066548,9.923735,0.051375,0.068119,-0.032475,-0.333334,-0.016980,-0.006959
109,0.012123,-0.060704,9.920992,0.046776,0.065037,-0.034001,-0.331698,-0.014767,-0.008079
110,0.016305,-0.063045,9.924327,0.039129,0.058889,-0.027898,-0.330265,-0.012708,-0.009123
111,0.017804,-0.060675,9.926157,0.031483,0.058832,-0.037054,-0.329088,-0.010752,-0.010217
113,0.019665,-0.065641,9.926683,0.039089,0.072501,-0.026373,-0.327912,-0.008569,-0.011287
114,0.015193,-0.065129,9.928770,0.043634,0.067863,-0.015692,-0.326533,-0.006234,-0.012001
115,0.010148,-0.067414,9.931817,0.035968,0.075449,-0.012640,-0.325206,-0.003848,-0.012487
116,0.003060,-0.071068,9.928082,0.043548,0.073901,-0.030951,-0.323881,-0.001363,-0.013227
