seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-84.916603,-89.707245,84.917938,0.707265,-0.001795,-0.706944,0.001810
72,9.843608,-0.039757,0.013345,0.040856,0.059131,-0.072197,-84.513626,-89.709930,84.515648,0.707276,-0.001775,-0.706933,0.001800
73,9.837390,-0.048725,0.012770,0.072900,0.063742,-0.055435,-84.067696,-89.711967,84.071785,0.707289,-0.001750,-0.706920,0.001799
74,9.832171,-0.048791,0.017376,0.059167,0.069884,-0.063067,-83.582016,-89.714012,83.588181,0.707303,-0.001724,-0.706906,0.001800
75,9.827915,-0.052830,0.017187,0.053064,0.056198,-0.047802,-83.119400,-89.714691,83.127670,0.707316,-0.001701,-0.706893,0.001800
76,9.831174,-0.053242,0.016042,0.021020,0.040981,-0.052363,-82.753166,-89.715378,82.762192,0.707326,-0.001683,-0.706883,0.001798
78,9.831901,-0.046584,0.017366,0.001183,0.039497,-0.037098,-82.446915,-89.718147,82.456673,0.707334,-0.001672,-0.706875,0.001791
79,9.841153,-0.040814,0.018485,-0.011024,0.034964,-0.038642,-82.163445,-89.719536,82.173248,0.707342,-0.001665,-0.706868,0.001782
80,9.844104,-0.043800,0.016255,0.016442,0.030428,-0.034087,-81.908195,-89.719536,81.918037,0.707349,-0.001657,-0.706861,0.001775
81,9.843759,-0.045663,0.017097,0.036280,0.038097,-0.040203,-81.641258,-89.721634,81.651161,0.707356,-0.001644,-0.706854,0.001773
82,9.844502,-0.049129,0.018805,0.066798,0.048822,-0.038678,-81.303970,-89.720932,81.316048,0.707365,-0.001625,-0.706845,0.001775
83,9.846035,-0.054117,0.017157,0.101894,0.044286,-0.049343,-80.938911,-89.722343,80.953903,0.707374,-0.001599,-0.706835,0.001783
85,9.840643,-0.060752,0.015145,0.115627,0.047372,-0.044726,-80.570007,-89.723755,80.588676,0.707384,-0.001567,-0.706826,0.001796
86,9.839572,-0.058812,0.012591,0.123258,0.051974,-0.035520,-80.181259,-89.725174,80.203636,0.707394,-0.001534,-0.706815,0.001812
