seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-21.762430,-1.033391,0.486149
62,-0.229108,-7.263363,6.466880,2.033372,-1.494598,2.670766,-21.789158,-1.053650,0.591655
63,-0.397380,-7.135208,6.429547,3.116608,-1.499087,3.640706,-21.705465,-1.061061,0.707858
64,-0.381881,-7.215138,6.592813,1.341995,-1.864936,4.081263,-21.633759,-1.065647,0.848186
65,-0.341556,-7.149079,6.744862,1.751326,-1.849411,4.132658,-21.585007,-1.072764,0.998289
66,-0.301635,-6.967135,6.775047,0.681007,-2.514581,3.985620,-21.547346,-1.090675,1.150883
67,-0.138866,-6.921373,6.935269,-1.817083,-2.946635,3.055636,-21.569056,-1.132195,1.293503
68,-0.106398,-6.865548,7.042494,-3.560274,-3.278546,0.933599,-21.660727,-1.204133,1.393561
69,-0.115927,-6.804668,7.070737,-3.083855,-2.437280,-1.022287,-21.772215,-1.293157,1.427446
70,-0.114095,-6.789394,7.035910,-2.999520,-1.483069,-2.791988,-21.872812,-1.377430,1.392707
71,-0.063521,-6.780109,6.976314,-3.318041,-0.420545,-3.836872,-21.975880,-1.448099,1.302036
72,-0.140673,-6.762995,6.853287,-4.323294,0.855653,-4.654365,-22.099808,-1.494469,1.168097
73,-0.137296,-6.764040,6.827322,-5.215680,2.012908,-4.547101,-22.254606,-1.508084,1.007995
74,-0.135810,-6.778946,6.821840,-6.875593,1.848715,-3.901179,-22.452076,-1.502116,0.853255
75,-0.078114,-6.888373,6.792776,-9.336665,1.216006,-3.406344,-22.718819,-1.501759,0.721142
76,-0.087309,-7.120493,6.793391,-10.670242,0.950993,-3.053434,-23.049288,-1.510389,0.607863
77,-0.025871,-7.192531,6.707792,-9.701351,0.428046,-2.038286,-23.386501,-1.522742,0.520782
78,-0.002088,-7.147319,6.599184,-9.175018,0.002682,-0.992646,-23.699793,-1.536361,0.471584
79,0.018969,-7.211631,6.581400,-8.964548,0.126612,-0.033996,-24.001671,-1.541333,0.455058
80,-0.011409,-7.266104,6.597123,-6.921421,0.104061,0.926187,-24.266752,-1.531762,0.467071
81,-0.000022,-7.275829,6.589881,-4.199202,-0.121422,1.588823,-24.453115,-1.514755,0.505397
82,0.010545,-7.277894,6.548023,-2.222371,-0.653479,1.923557,-24.561691,-1.502241,0.564045
83,0.042477,-7.354466,6.527934,-1.180258,-1.118310,1.591612,-24.620119,-1.504725,0.629628
84,0.068089,-7.345348,6.547296,0.289086,-1.458121,0.907131,-24.636454,-1.526409,0.685396
85,0.115457,-7.264237,6.566885,0.971234,-1.413519,-0.265702,-24.616253,-1.565467,0.715066
86,0.110459,-7.177137,6.587559,0.928822,-1.303359,-0.912117,-24.584618,-1.614813,0.716067
87,0.125363,-7.204955,6.681042,1.136869,-0.888007,-1.328107,-24.549658,-1.663555,0.697287
88,0.093941,-7.192647,6.814804,2.846687,-0.506165,-1.785264,-24.482159,-1.706228,0.659700
89,0.061541,-7.136376,6.811795,4.047069,-0.540761,-2.097390,-24.365713,-1.748871,0.607965
90,0.001737,-7.121741,6.804651,4.077083,-0.851365,-1.828045,-24.228762,-1.796935,0.557857
91,-0.020898,-7.123452,6.804847,3.939175,-1.070249,-1.203071,-24.094101,-1.846830,0.524858
92,-0.007579,-7.103325,6.783712,3.930882,-1.400485,0.017043,-23.962889,-1.892484,0.523571
93,0.016467,-7.036331,6.677107,3.951442,-1.833004,1.714767,-23.833122,-1.930050,0.571817
94,-0.012660,-7.015559,6.681591,4.177897,-2.230401,3.607836,-23.701307,-1.956261,0.680357
95,-0.065157,-7.033026,6.741292,5.223784,-3.015217,5.597114,-23.550632,-1.974860,0.856049
96,-0.011527,-6.981461,6.745880,6.382629,-4.073164,6.878370,-23.365438,-2.000454,1.093958
98,-0.066862,-6.915308,6.923427,4.880542,-4.587856,6.915997,-23.187199,-2.042202,1.362363
99,-0.075507,-6.867891,7.055953,3.389567,-4.745340,6.186134,-23.058840,-2.099471,1.624456
100,-0.012576,-6.766241,7.175793,2.037871,-4.397801,5.228875,-22.977133,-2.165310,1.859316
101,0.091942,-6.664495,7.227943,0.653022,-3.612577,3.578733,-22.939474,-2.230966,2.046701
102,0.088668,-6.546865,7.300032,-0.876377,-2.540618,1.075538,-22.947611,-2.295154,2.158206
103,0.134925,-6.520895,7.343227,-0.913092,-1.837967,-1.253716,-22.978493,-2.363493,2.183971
