seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.950966,45.191360,-89.929863
137,-6.896167,-6.835530,0.025972,-0.064345,-0.014250,-0.000344,-89.951950,45.191425,-89.928696
138,-6.892713,-6.826148,0.026616,-0.059710,-0.002100,0.001231,-89.953743,45.191433,-89.928299
139,-6.889266,-6.825490,0.028124,-0.084064,0.029883,-0.004819,-89.956604,45.191376,-89.928963
140,-6.892959,-6.826496,0.027456,-0.137409,0.083228,-0.016972,-89.962196,45.191017,-89.931633
141,-6.886218,-6.832916,0.023375,-0.148034,0.112163,-0.012355,-89.970230,45.190529,-89.936256
143,-6.889594,-6.840079,0.023450,-0.154083,0.115161,-0.001658,-89.979073,45.190296,-89.941628
144,-6.888150,-6.843698,0.018181,-0.160137,0.113585,-0.000128,-89.988144,45.190262,-89.947037
145,-6.889300,-6.846171,0.017202,-0.146361,0.092178,-0.003185,-89.996712,45.190208,-89.951912
146,-6.889459,-6.851185,0.016487,-0.103590,0.049409,0.016638,-90.003258,45.190437,-89.955261
147,-6.891487,-6.850072,0.014640,-0.097444,0.021898,0.013571,-90.007805,45.190941,-89.956947
148,-6.889880,-6.851277,0.020938,-0.065349,-0.007146,0.021184,-90.010757,45.191517,-89.957291
150,-6.890590,-6.852913,0.021893,-0.028663,-0.033149,0.028792,-90.011658,45.192356,-89.956345
151,-6.892729,-6.859612,0.018736,0.009543,-0.034735,0.036393,-90.010826,45.193436,-89.954727
152,-6.888958,-6.856388,0.020123,0.024861,-0.043949,0.025673,-90.008934,45.194473,-89.952866
153,-6.889163,-6.851378,0.021193,0.049337,-0.054692,0.033272,-90.006050,45.195457,-89.950546
154,-6.886187,-6.847845,0.019070,0.057024,-0.054751,0.019513,-90.002434,45.196335,-89.947952
155,-6.887147,-6.842717,0.022536,0.044876,-0.047180,0.019498,-89.999023,45.196980,-89.945534
157,-6.883506,-6.839721,0.024885,0.014423,-0.054876,0.010333,-89.996323,45.197472,-89.943130
158,-6.889212,-6.843667,0.025393,0.019070,-0.057997,0.017956,-89.993881,45.197952,-89.940460
159,-6.888769,-6.846705,0.022515,0.019135,-0.064166,0.011843,-89.991196,45.198452,-89.937576
160,-6.894996,-6.842319,0.017692,0.006981,-0.062694,0.014895,-89.988632,45.198898,-89.934578
161,-6.893017,-6.846995,0.009543,-0.005191,-0.071884,0.030158,-89.986343,45.199642,-89.931404
162,-6.892191,-6.847783,0.011247,-0.003641,-0.074960,0.036255,-89.984024,45.200752,-89.927917
164,-6.888270,-6.842375,0.008294,-0.020405,-0.073457,0.025566,-89.981941,45.201782,-89.924423
165,-6.885832,-6.844661,0.007740,-0.026491,-0.075000,0.039286,-89.980240,45.202862,-89.920914
166,-6.882776,-6.850874,0.009738,-0.017318,-0.075018,0.051460,-89.978447,45.204369,-89.917358
167,-6.881634,-6.856431,0.010856,-0.023400,-0.073514,0.042248,-89.976624,45.205936,-89.913841
168,-6.882414,-6.857170,0.007348,-0.020330,-0.065902,0.043707,-89.975014,45.207363,-89.910545
169,-6.887642,-6.864457,0.011367,-0.015735,-0.073550,0.055844,-89.973282,45.209023,-89.907249
171,-6.892224,-6.865800,0.014661,-0.023337,-0.069000,0.043567,-89.971527,45.210674,-89.903870
172,-6.890034,-6.860746,0.015774,-0.029407,-0.072085,0.041978,-89.970039,45.212097,-89.900528
173,-6.893276,-6.853347,0.017266,-0.026321,-0.076699,0.043459,-89.968468,45.213516,-89.897003
174,-6.892375,-6.852954,0.021017,-0.026278,-0.090476,0.046480,-89.966537,45.215015,-89.893051
175,-6.892251,-6.845497,0.021726,-0.027754,-0.095103,0.041879,-89.964333,45.216492,-89.888672
176,-6.892003,-6.838732,0.022921,-0.024653,-0.095153,0.041874,-89.962013,45.217888,-89.884171
178,-6.894460,-6.836437,0.024800,-0.026125,-0.096733,0.037306,-89.959633,45.219208,-89.879623
179,-6.893756,-6.831501,0.029502,-0.018433,-0.089167,0.028173,-89.957260,45.220299,-89.875229
180,-6.896660,-6.827844,0.027754,-0.010738,-0.069396,0.023631,-89.955063,45.221153,-89.871460
181,-6.895319,-6.828755,0.027057,-0.015254,-0.060301,0.025198,-89.953331,45.221977,-89.868401
182,-6.895425,-6.828764,0.026091,-0.012145,-0.061886,0.020658,-89.951729,45.222736,-89.865509
183,-6.898865,-6.830696,0.025430,-0.016665,-0.052787,0.032905,-89.950287,45.223625,-89.862793
192,-6.899720,-6.833886,0.021204,-0.007462,-0.060465,0.025313,-89.948776,45.224590,-89.860107
193,-6.896155,-6.832069,0.021626,-0.005894,-0.068138,0.025344,-89.946846,45.225433,-89.857071
194,-6.898953,-6.837709,0.021708,-0.004325,-0.065129,0.023842,-89.944771,45.226250,-89.853905
195,-6.899916,-6.836223,0.020482,-0.007336,-0.065170,0.026917,-89.942780,45.227093,-89.850822
196,-6.892891,-6.838207,0.017360,0.006431,-0.074360,0.023879,-89.940445,45.227932,-89.847519
197,-6.892683,-6.830961,0.020843,-0.010320,-0.063712,0.037622,-89.938187,45.228962,-89.844246
199,-6.898305,-6.832576,0.021588,-0.022489,-0.063751,0.042225,-89.936600,45.230286,-89.841240
200,-6.892764,-6.830752,0.017828,-0.019403,-0.074467,0.042249,-89.934967,45.231693,-89.837952
201,-6.889622,-6.832208,0.017526,-0.007169,-0.069917,0.060573,-89.932991,45.233406,-89.834549
202,-6.890474,-6.834182,0.020408,-0.011715,-0.073000,0.048369,-89.930901,45.235218,-89.831161
203,-6.884322,-6.844547,0.019578,-0.004053,-0.085240,0.045294,-89.928497,45.236771,-89.827408
204,-6.880533,-6.844744,0.014585,-0.016236,-0.083739,0.042190,-89.925987,45.238228,-89.823402
206,-6.879510,-6.847354,0.021238,-0.016210,-0.076135,0.048230,-89.923851,45.239735,-89.819626
207,-6.879366,-6.852795,0.024989,-0.028378,-0.083804,0.035945,-89.921906,45.241135,-89.815834
208,-6.883470,-6.851125,0.025272,-0.040542,-0.080797,0.043496,-89.920288,45.242455,-89.811943
209,-6.885648,-6.855085,0.030665,-0.051173,-0.076271,0.040370,-89.919167,45.243851,-89.808212
210,-6.885171,-6.849350,0.033674,-0.040428,-0.071757,0.040300,-89.918205,45.245197,-89.804710
211,-6.886408,-6.845079,0.032075,-0.038839,-0.073347,0.046349,-89.917084,45.246635,-89.801270
212,-6.888582,-6.842107,0.030221,-0.029623,-0.067303,0.043255,-89.915848,45.248131,-89.797928
213,-6.884699,-6.843675,0.028488,-0.018889,-0.071935,0.037108,-89.914314,45.249470,-89.794624
214,-6.889342,-6.842392,0.024906,-0.015791,-0.071982,0.046220,-89.912476,45.250851,-89.791222
215,-6.894435,-6.852981,0.022667,-0.014228,-0.082700,0.040072,-89.910362,45.252277,-89.787552
216,-6.893492,-6.852954,0.023769,-0.018771,-0.078157,0.029337,-89.908203,45.253429,-89.783737
217,-6.896895,-6.850222,0.024304,-0.023313,-0.081246,0.033868,-89.906227,45.254478,-89.779961
218,-6.895935,-6.853556,0.027582,-0.035479,-0.076711,0.033822,-89.904556,45.255608,-89.776222
219,-6.895838,-6.849151,0.024803,-0.027807,-0.066070,0.027672,-89.903206,45.256630,-89.772842
220,-6.895071,-6.851064,0.031811,-0.027761,-0.052384,0.027627,-89.902138,45.257549,-89.770035
221,-6.895540,-6.846224,0.026248,-0.018558,-0.055485,0.032163,-89.901093,45.258541,-89.767479
222,-6.891656,-6.849874,0.026447,-0.013940,-0.064681,0.026014,-89.899620,45.259506,-89.764633
223,-6.894083,-6.846438,0.025069,-0.006271,-0.063194,0.032069,-89.897804,45.260471,-89.761604
224,-6.893769,-6.843751,0.025672,-0.027597,-0.069335,0.025928,-89.896133,45.261436,-89.758461
225,-6.895018,-6.837508,0.022984,-0.029090,-0.075472,0.027429,-89.894653,45.262321,-89.755035
226,-6.892616,-6.843421,0.020028,-0.032117,-0.078549,0.030455,-89.893074,45.263283,-89.751381
227,-6.896358,-6.845503,0.015505,-0.024474,-0.064830,0.039574,-89.891602,45.264442,-89.747993
228,-6.894414,-6.844555,0.012646,-0.030575,-0.064833,0.024279,-89.890343,45.265503,-89.744911
229,-6.893417,-6.849872,0.015327,-0.006157,-0.072466,0.031862,-89.888641,45.266434,-89.741661
230,-6.888160,-6.850920,0.017594,-0.015303,-0.081630,0.034849,-89.886414,45.267540,-89.738014
231,-6.887835,-6.851705,0.020856,-0.018339,-0.080121,0.034773,-89.884239,45.268692,-89.734177
232,-6.885954,-6.852113,0.023904,-0.033574,-0.078619,0.033164,-89.882431,45.269817,-89.730408
233,-6.887634,-6.851103,0.023027,-0.025918,-0.077120,0.031558,-89.880821,45.270901,-89.726738
234,-6.883914,-6.845489,0.017057,-0.038110,-0.075611,0.025378,-89.879311,45.271835,-89.723114
235,-6.883634,-6.846890,0.015619,-0.021319,-0.069513,0.034456,-89.877846,45.272827,-89.719673
236,-6.885143,-6.842607,0.016305,-0.009107,-0.072569,0.040489,-89.875961,45.274067,-89.716293
237,-6.882173,-6.838955,0.014543,-0.009105,-0.084779,0.040426,-89.873611,45.275417,-89.712563
238,-6.882085,-6.846163,0.015525,-0.001476,-0.078675,0.058664,-89.871040,45.277061,-89.708687
239,-6.884563,-6.843626,0.018728,0.016840,-0.069525,0.069268,-89.868294,45.279194,-89.705185
240,-6.889332,-6.836850,0.018627,0.004642,-0.071060,0.067686,-89.865540,45.281460,-89.701820
241,-6.893087,-6.836439,0.020968,-0.001451,-0.068019,0.063074,-89.863152,45.283634,-89.698532
242,-6.889009,-6.840408,0.024787,0.012300,-0.060408,0.066083,-89.860802,45.285778,-89.695480
243,-6.891930,-6.839285,0.026780,0.003170,-0.058909,0.056879,-89.858543,45.287838,-89.692657
244,-6.892944,-6.839799,0.022665,-0.024274,-0.069613,0.053783,-89.856720,45.289673,-89.689606
245,-6.891095,-6.841640,0.020895,-0.015105,-0.074204,0.046104,-89.854942,45.291328,-89.686188
246,-6.888686,-6.843102,0.021545,-0.021198,-0.078792,0.041464,-89.852974,45.292778,-89.682556
247,-6.896623,-6.841505,0.021759,-0.031868,-0.078804,0.044462,-89.851196,45.294197,-89.678810
248,-6.897141,-6.843405,0.017897,-0.031862,-0.086440,0.050521,-89.849480,45.295784,-89.674911
249,-6.894452,-6.851702,0.022544,-0.022700,-0.080343,0.042829,-89.847572,45.297329,-89.670944
250,-6.892934,-6.854256,0.019444,-0.022692,-0.075774,0.041218,-89.845688,45.298717,-89.667236
251,-6.892470,-6.854239,0.020537,-0.027264,-0.081882,0.041126,-89.843857,45.300079,-89.663490
252,-6.889888,-6.851042,0.021299,-0.027258,-0.075786,0.024249,-89.842117,45.301163,-89.659760
253,-6.887552,-6.839350,0.022401,-0.025723,-0.080372,0.022643,-89.840363,45.301945,-89.656059
254,-6.891529,-6.838837,0.023412,-0.008928,-0.077332,0.033264,-89.838287,45.302868,-89.652313
255,-6.889460,-6.840486,0.031407,-0.007380,-0.080406,0.024048,-89.835892,45.303814,-89.648567
256,-6.890167,-6.840505,0.030551,-0.001244,-0.072810,0.025509,-89.833450,45.304630,-89.644928
257,-6.888820,-6.849801,0.029270,0.001836,-0.080468,0.025430,-89.830856,45.305477,-89.641296
258,-6.890207,-6.857711,0.033601,0.009497,-0.069818,0.017695,-89.828133,45.306190,-89.637726
259,-6.890392,-6.858320,0.030345,0.003426,-0.071377,0.014529,-89.825539,45.306713,-89.634377
260,-6.892624,-6.856883,0.025601,-0.004184,-0.063768,0.018997,-89.823265,45.307266,-89.631172
261,-6.895229,-6.848220,0.023124,-0.001122,-0.057673,0.014329,-89.821304,45.307816,-89.628296
262,-6.897514,-6.841380,0.025357,-0.014847,-0.054630,0.018846,-89.819679,45.308365,-89.625626
263,-6.895261,-6.836356,0.022013,-0.028575,-0.057688,0.017274,-89.818512,45.308968,-89.622971
264,-6.891322,-6.830318,0.025687,-0.023991,-0.062273,0.015709,-89.817368,45.309505,-89.620117
265,-6.892348,-6.831867,0.023502,-0.022456,-0.065333,0.012620,-89.815994,45.309971,-89.617096
266,-6.887543,-6.842359,0.024818,-0.016346,-0.077547,0.012560,-89.814224,45.310375,-89.613701
267,-6.889584,-6.844129,0.026833,-0.011759,-0.077557,0.007901,-89.812080,45.310711,-89.610023
268,-6.888209,-6.848870,0.027592,-0.007166,-0.076045,0.010864,-89.809822,45.311020,-89.606400
269,-6.889088,-6.855630,0.028676,-0.014781,-0.063854,0.006181,-89.807831,45.311298,-89.603081
270,-6.887969,-6.854821,0.024958,-0.010192,-0.062340,0.021325,-89.806122,45.311749,-89.600090
271,-6.888648,-6.848783,0.024571,-0.014765,-0.063871,0.024271,-89.804405,45.312496,-89.597092
272,-6.887768,-6.845552,0.018433,-0.001036,-0.074548,0.033332,-89.802330,45.313450,-89.593803
273,-6.887098,-6.847193,0.015075,0.005049,-0.086736,0.036289,-89.799538,45.314606,-89.589981
274,-6.886929,-6.841260,0.014100,0.011127,-0.089763,0.037724,-89.796295,45.315823,-89.585793
275,-6.883791,-6.840342,0.020181,0.009582,-0.080588,0.028483,-89.793076,45.316917,-89.581757
276,-6.884006,-6.840529,0.027168,0.008054,-0.062275,0.026867,-89.790367,45.317829,-89.578362
277,-6.883027,-6.838903,0.024048,0.003478,-0.045492,0.029829,-89.788353,45.318764,-89.575790
278,-6.880255,-6.836370,0.029034,0.003482,-0.040918,0.029739,-89.786766,45.319748,-89.573730
279,-6.880026,-6.838849,0.023741,0.000432,-0.050078,0.035748,-89.785179,45.320839,-89.571587
280,-6.884536,-6.836353,0.026546,0.009587,-0.063810,0.038711,-89.783081,45.322075,-89.568871
281,-6.886248,-6.834233,0.018316,0.017207,-0.071431,0.037110,-89.780350,45.323326,-89.565659
282,-6.880314,-6.836980,0.025299,0.011093,-0.077522,0.037027,-89.777359,45.324547,-89.562126
283,-6.886553,-6.835361,0.024097,0.006510,-0.079044,0.032365,-89.774437,45.325699,-89.558411
284,-6.891042,-6.836690,0.029201,0.009561,-0.077519,0.015510,-89.771523,45.326485,-89.554703
285,-6.893589,-6.839557,0.025666,0.008036,-0.077520,0.027651,-89.768600,45.327183,-89.551010
286,-6.895839,-6.847995,0.023715,-0.013335,-0.077513,0.024522,-89.766075,45.328045,-89.547325
287,-6.900012,-6.848316,0.022435,0.004963,-0.074448,0.027494,-89.763657,45.328899,-89.543724
288,-6.893851,-6.851229,0.021951,-0.001157,-0.074431,0.031983,-89.761086,45.329880,-89.540199
289,-6.889327,-6.846968,0.019854,-0.008808,-0.078988,0.045615,-89.758675,45.331169,-89.536568
290,-6.886807,-6.847037,0.019780,-0.010358,-0.091171,0.040931,-89.756111,45.332600,-89.532524
291,-6.885134,-6.845093,0.026675,0.001833,-0.085052,0.040821,-89.753273,45.333950,-89.528328
292,-6.884203,-6.843443,0.027050,-0.014958,-0.081993,0.033081,-89.750671,45.335159,-89.524368
293,-6.889807,-6.839635,0.021035,-0.001241,-0.080452,0.031458,-89.748192,45.336224,-89.520500
294,-6.891195,-6.846274,0.024157,-0.001261,-0.072803,0.022212,-89.745651,45.337112,-89.516869
295,-6.892029,-6.849990,0.027525,-0.005851,-0.065161,0.014478,-89.743439,45.337715,-89.513588
297,-6.892533,-6.852013,0.022820,-0.010443,-0.069725,0.011315,-89.741440,45.338135,-89.510399
298,-6.891087,-6.851181,0.021398,-0.005890,-0.081908,0.015780,-89.739159,45.338570,-89.506798
299,-6.891745,-6.850932,0.025363,-0.012014,-0.077309,0.009562,-89.736771,45.338985,-89.503029
300,-6.891379,-6.848385,0.022351,-0.002880,-0.083393,0.017083,-89.734306,45.339417,-89.499214
301,-6.889606,-6.840134,0.015857,0.001664,-0.078780,0.024615,-89.731590,45.340096,-89.495361
302,-6.888465,-6.837542,0.017318,0.004674,-0.086368,0.038261,-89.728699,45.341137,-89.491447
303,-6.892455,-6.837946,0.020139,0.001584,-0.078701,0.033602,-89.725800,45.342323,-89.487518
304,-6.889949,-6.838355,0.021391,-0.004551,-0.078668,0.044203,-89.723190,45.343605,-89.483772
305,-6.885550,-6.837099,0.022673,-0.007633,-0.081690,0.044114,-89.720673,45.345058,-89.479958
306,-6.886550,-6.838483,0.026996,-0.016813,-0.080141,0.036388,-89.718346,45.346394,-89.476112
307,-6.886911,-6.838952,0.027593,-0.016830,-0.061813,0.027136,-89.716515,45.347435,-89.472740
308,-6.885768,-6.839656,0.023759,-0.015325,-0.067895,0.036191,-89.714851,45.348484,-89.469658
309,-6.885422,-6.843803,0.028836,-0.009243,-0.075503,0.037607,-89.712830,45.349689,-89.466232
310,-6.891109,-6.847989,0.028260,-0.022993,-0.069385,0.034440,-89.710915,45.350880,-89.462791
311,-6.890118,-6.850645,0.028646,-0.023009,-0.063265,0.035847,-89.709442,45.352039,-89.459641
312,-6.889075,-6.848179,0.028780,-0.027603,-0.084612,0.037250,-89.707779,45.353245,-89.456123
313,-6.887498,-6.846772,0.026033,-0.038305,-0.090696,0.021869,-89.705902,45.354218,-89.451950
314,-6.889754,-6.843705,0.021406,-0.050544,-0.084561,0.029383,-89.704422,45.355053,-89.447784
315,-6.890973,-6.839789,0.018844,-0.036852,-0.093675,0.032333,-89.702881,45.356079,-89.443565
316,-6.888634,-6.839198,0.013944,-0.036904,-0.098199,0.033762,-89.700859,45.357159,-89.438995
317,-6.888444,-6.837843,0.007558,-0.035447,-0.088975,0.027560,-89.698906,45.358170,-89.434555
318,-6.893380,-6.841162,0.012416,-0.023311,-0.081273,0.032041,-89.697006,45.359146,-89.430511
319,-6.894098,-6.840136,0.011316,-0.018801,-0.081206,0.024321,-89.694954,45.360069,-89.426636
320,-6.889327,-6.839109,0.012003,-0.032602,-0.067405,0.022699,-89.693291,45.360832,-89.423103
321,-6.895239,-6.840240,0.015876,-0.038768,-0.071920,0.013449,-89.692116,45.361420,-89.419792
322,-6.897209,-6.842679,0.021991,-0.038817,-0.079501,0.020990,-89.690872,45.361988,-89.416206
323,-6.898481,-6.833244,0.026286,-0.041904,-0.090147,0.023968,-89.689339,45.362713,-89.412178
324,-6.899103,-6.830586,0.025184,-0.035831,-0.100797,0.016282,-89.687401,45.363369,-89.407631
325,-6.899980,-6.831046,0.028303,-0.016023,-0.099242,0.023861,-89.684898,45.364025,-89.402901
326,-6.893940,-6.831533,0.025521,-0.006897,-0.103791,0.039060,-89.681831,45.365047,-89.398056
327,-6.890598,-6.834760,0.021250,0.003746,-0.096122,0.038981,-89.678505,45.366329,-89.393303
328,-6.887080,-6.839283,0.014334,-0.003941,-0.071650,0.032777,-89.675667,45.367516,-89.389313
329,-6.884374,-6.848049,0.018259,-0.010105,-0.053278,0.025019,-89.673782,45.368465,-89.386337
330,-6.888357,-6.842679,0.014801,-0.028478,-0.060845,0.001999,-89.672516,45.368916,-89.383636
331,-6.891911,-6.840742,0.018347,-0.037696,-0.056206,-0.013372,-89.671638,45.368713,-89.380859
332,-6.890403,-6.836181,0.017400,-0.046910,-0.059198,-0.016523,-89.671112,45.368206,-89.378136
333,-6.888361,-6.844757,0.017215,-0.045446,-0.077448,-0.004425,-89.670341,45.367840,-89.374893
334,-6.887883,-6.835094,0.016118,-0.028722,-0.088067,0.006144,-89.668777,45.367855,-89.370964
335,-6.883933,-6.842821,0.015725,0.000204,-0.088002,0.019763,-89.666283,45.368271,-89.366783
336,-6.887265,-6.845438,0.016634,0.021503,-0.087937,0.030314,-89.662941,45.369091,-89.362602
337,-6.886647,-6.845607,0.023997,0.021448,-0.084830,0.040865,-89.659302,45.370258,-89.358498
338,-6.889757,-6.839714,0.026097,0.015301,-0.080210,0.031589,-89.655884,45.371445,-89.354561
339,-6.890559,-6.846974,0.022242,-0.003056,-0.071009,0.034523,-89.653122,45.372532,-89.350952
340,-6.890047,-6.843915,0.025378,-0.022941,-0.067909,0.032874,-89.651207,45.373642,-89.347656
341,-6.887848,-6.844588,0.023130,-0.022989,-0.061757,0.037327,-89.649773,45.374798,-89.344559
342,-6.890743,-6.846197,0.017537,-0.018471,-0.063224,0.034148,-89.648346,45.375973,-89.341591
343,-6.892580,-6.848930,0.014497,-0.004809,-0.066204,0.030967,-89.646530,45.377045,-89.338493
344,-6.890555,-6.849348,0.015860,0.010376,-0.073759,0.027782,-89.644058,45.378006,-89.335167
345,-6.892158,-6.852537,0.013669,0.007248,-0.078260,0.038324,-89.641197,45.379097,-89.331558
346,-6.888812,-6.854263,0.007587,-0.003522,-0.084275,0.042753,-89.638390,45.380432,-89.327690
347,-6.893954,-6.856677,0.009186,-0.012774,-0.084179,0.044124,-89.635811,45.381866,-89.323685
348,-6.890039,-6.856467,0.011908,-0.009812,-0.082562,0.053124,-89.633347,45.383461,-89.319710
349,-6.890227,-6.856436,0.016725,-0.012945,-0.074851,0.062117,-89.631058,45.385368,-89.315956
350,-6.889433,-6.856051,0.019511,0.000717,-0.071728,0.054325,-89.628777,45.387295,-89.312462
351,-6.892278,-6.857909,0.027658,0.000660,-0.068619,0.040427,-89.626381,45.388859,-89.309120
352,-6.889851,-6.854004,0.030104,0.011298,-0.068577,0.040265,-89.623863,45.390190,-89.305862
353,-6.890979,-6.852498,0.032129,-0.000948,-0.060909,0.035531,-89.621483,45.391438,-89.302765
354,-6.897205,-6.850886,0.029964,-0.007090,-0.063923,0.018602,-89.619514,45.392330,-89.299812
355,-6.901956,-6.850188,0.026140,-0.019346,-0.059297,0.026107,-89.617867,45.393070,-89.296875
356,-6.901591,-6.848682,0.024215,-0.013298,-0.062293,0.024464,-89.616341,45.393887,-89.293968
357,-6.902298,-6.854194,0.020358,-0.024044,-0.056125,0.019764,-89.614960,45.394611,-89.291153
358,-6.900766,-6.854960,0.023039,-0.007327,-0.059109,0.018105,-89.613541,45.395229,-89.288414
359,-6.899078,-6.853547,0.020897,-0.005867,-0.062094,0.024072,-89.611702,45.395916,-89.285538
360,-6.900532,-6.851833,0.020264,0.000166,-0.058971,0.016309,-89.609756,45.396584,-89.282669
361,-6.897112,-6.849313,0.021767,-0.002957,-0.060427,0.026860,-89.607765,45.397278,-89.279808
362,-6.896212,-6.845915,0.022499,0.004604,-0.061885,0.022154,-89.605675,45.398090,-89.276909
363,-6.896419,-6.842585,0.016823,-0.016833,-0.069438,0.015929,-89.603645,45.398701,-89.273773
364,-6.893003,-6.838675,0.017238,-0.026072,-0.075458,0.011236,-89.601921,45.399143,-89.270340
365,-6.889722,-6.836264,0.020185,-0.036832,-0.079957,0.015697,-89.600349,45.399578,-89.266655
366,-6.889640,-6.838038,0.016093,-0.027759,-0.073771,0.010999,-89.598816,45.400002,-89.262993
367,-6.885686,-6.841891,0.020150,-0.026315,-0.078267,0.013916,-89.597153,45.400394,-89.259384
368,-6.884042,-6.843114,0.023798,-0.017231,-0.065988,0.018345,-89.595421,45.400921,-89.255951
369,-6.881157,-6.845260,0.025422,-0.000511,-0.061345,0.034969,-89.593567,45.401791,-89.252922
370,-6.878317,-6.844378,0.027159,0.008583,-0.064336,0.019538,-89.591301,45.402687,-89.249931
371,-6.877163,-6.838149,0.032589,-0.003677,-0.070388,0.016320,-89.588936,45.403263,-89.246719
372,-6.878726,-6.836850,0.023037,-0.003735,-0.068804,0.019214,-89.586693,45.403839,-89.243408
373,-6.879014,-6.838047,0.019178,-0.005339,-0.082460,0.011431,-89.584290,45.404335,-89.239815
374,-6.880413,-6.840983,0.019280,-0.011526,-0.096109,0.003643,-89.581551,45.404568,-89.235580
375,-6.884075,-6.845994,0.011993,-0.010095,-0.100593,0.021792,-89.578583,45.404961,-89.230904
376,-6.887177,-6.851436,0.007852,-0.017835,-0.097429,0.026202,-89.575691,45.405739,-89.226189
377,-6.885755,-6.850069,0.016190,-0.030148,-0.095796,0.032135,-89.573212,45.406689,-89.221596
378,-6.887379,-6.848101,0.018928,-0.025663,-0.092652,0.038071,-89.570961,45.407837,-89.217117
379,-6.889380,-6.848042,0.016240,-0.015074,-0.080353,0.024178,-89.568687,45.408844,-89.212982
380,-6.886175,-6.843283,0.022193,-0.022793,-0.069582,0.019444,-89.566788,45.409557,-89.209412
381,-6.888127,-6.848447,0.021326,-0.012193,-0.069500,0.022338,-89.565002,45.410236,-89.206100
382,-6.892678,-6.855877,0.019934,-0.003124,-0.064836,0.013014,-89.562988,45.410805,-89.202904
383,-6.892521,-6.859244,0.020667,0.012047,-0.064748,0.017415,-89.560638,45.411289,-89.199821
384,-6.894714,-6.857765,0.021709,0.002806,-0.061610,0.024868,-89.558258,45.411983,-89.196815
385,-6.894403,-6.863227,0.022088,0.005773,-0.064577,0.026214,-89.555969,45.412819,-89.193817
386,-6.891836,-6.852335,0.024641,-0.000413,-0.055339,0.019932,-89.553856,45.413574,-89.190964
387,-6.885909,-6.845024,0.022081,-0.002022,-0.061361,0.016716,-89.551926,45.414169,-89.188194
388,-6.886291,-6.843056,0.021709,-0.023472,-0.064326,0.021135,-89.550217,45.414787,-89.185211
389,-6.884979,-6.842334,0.021490,-0.032715,-0.065763,0.019451,-89.548958,45.415455,-89.182114
390,-6.887919,-6.835770,0.019373,-0.037385,-0.064145,0.013203,-89.547928,45.415977,-89.179031
391,-6.887893,-6.836592,0.018291,-0.037482,-0.068626,0.005439,-89.546906,45.416264,-89.175858
392,-6.892803,-6.838883,0.020255,-0.031474,-0.068529,0.012937,-89.545746,45.416550,-89.172600
393,-6.888494,-6.836949,0.018763,-0.016311,-0.065381,0.018909,-89.544281,45.417072,-89.169426
394,-6.889072,-6.837433,0.017789,-0.013359,-0.062230,0.027930,-89.542603,45.417835,-89.166374
395,-6.885324,-6.843388,0.021486,-0.019559,-0.059081,0.026255,-89.541100,45.418720,-89.163490
396,-6.884243,-6.849439,0.018867,-0.013551,-0.066615,0.024556,-89.539513,45.419552,-89.160492
397,-6.885885,-6.842378,0.017737,-0.022808,-0.063462,0.013704,-89.537910,45.420170,-89.157394
398,-6.888765,-6.843933,0.019496,-0.036643,-0.060309,0.008969,-89.536804,45.420528,-89.154457
400,-6.885723,-6.848175,0.020525,-0.042843,-0.067841,0.005750,-89.535950,45.420753,-89.151398
401,-6.887106,-6.849500,0.017972,-0.033786,-0.070793,0.004048,-89.534889,45.420895,-89.148109
402,-6.887869,-6.848799,0.020367,-0.035413,-0.064589,0.011503,-89.533745,45.421139,-89.144890
403,-6.883259,-6.856598,0.024324,-0.037032,-0.069076,0.014364,-89.532692,45.421547,-89.141716
404,-6.883318,-6.857439,0.020830,-0.029494,-0.068984,0.006527,-89.531471,45.421886,-89.138435
405,-6.885198,-6.855700,0.024890,-0.020430,-0.062789,0.000218,-89.530067,45.421978,-89.135300
406,-6.886744,-6.855389,0.023656,-0.014414,-0.073382,-0.001506,-89.528343,45.421936,-89.132065
407,-6.889615,-6.857526,0.025416,-0.012977,-0.079399,-0.015433,-89.526222,45.421638,-89.128448
408,-6.890276,-6.853230,0.025515,0.002197,-0.079313,-0.011040,-89.523720,45.421177,-89.124687
409,-6.889034,-6.850511,0.028183,0.003641,-0.077705,-0.005114,-89.520958,45.420876,-89.120949
410,-6.890794,-6.844438,0.019340,0.000497,-0.071509,-0.003751,-89.518372,45.420712,-89.117409
