seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.143265,0.926115,-178.979324,0.010999,-0.004863,0.914016,-0.405499
5511,-0.162443,-7.228836,-6.581238,-0.160738,0.213187,0.083515,-132.149933,0.923013,-178.986450,0.010949,-0.004818,0.914040,-0.405447
5512,-0.162800,-7.223236,-6.578485,-0.133387,0.075843,0.072849,-132.154907,0.921713,-178.991760,0.010920,-0.004781,0.914058,-0.405408
5513,-0.157793,-7.215962,-6.583833,-0.131995,0.005644,0.075911,-132.159378,0.922639,-178.994431,0.010918,-0.004757,0.914074,-0.405372
5514,-0.153622,-7.210093,-6.587988,-0.061962,-0.046232,0.094220,-132.162628,0.925195,-178.995834,0.010933,-0.004737,0.914086,-0.405346
5515,-0.150254,-7.204659,-6.585770,-0.001101,-0.075207,0.100309,-132.163696,0.928957,-178.996506,0.010960,-0.004718,0.914089,-0.405337
5517,-0.146537,-7.202279,-6.588239,-0.037907,-0.078232,0.085025,-132.164352,0.932963,-178.996689,0.010992,-0.004703,0.914091,-0.405332
5518,-0.156383,-7.213495,-6.584295,-0.048760,-0.066004,0.088057,-132.165802,0.936715,-178.996841,0.011021,-0.004688,0.914096,-0.405320
5519,-0.153527,-7.214008,-6.582314,-0.056534,-0.056835,0.075839,-132.167572,0.940114,-178.997162,0.011047,-0.004674,0.914103,-0.405306
5520,-0.158800,-7.220349,-6.576008,-0.082599,-0.059875,0.055992,-132.169891,0.943048,-178.997192,0.011070,-0.004663,0.914111,-0.405287
5521,-0.155983,-7.222291,-6.578363,-0.140690,-0.056814,0.030044,-132.173599,0.945417,-178.996719,0.011091,-0.004659,0.914124,-0.405257
5522,-0.157259,-7.223608,-6.580071,-0.119432,-0.040016,0.030033,-132.177917,0.947242,-178.996185,0.011107,-0.004657,0.914139,-0.405222
5524,-0.156650,-7.221406,-6.582957,-0.119543,-0.027796,0.030021,-132.181900,0.948743,-178.996033,0.011119,-0.004654,0.914153,-0.405190
5525,-0.155631,-7.217311,-6.582827,-0.110508,-0.029306,0.031532,-132.185745,0.950142,-178.996017,0.011130,-0.004649,0.914167,-0.405160
5526,-0.147768,-7.214827,-6.581846,-0.092321,-0.030804,0.031504,-132.189117,0.951593,-178.995972,0.011142,-0.004645,0.914178,-0.405132
5527,-0.147645,-7.215289,-6.581602,-0.055822,-0.030764,0.051301,-132.191589,0.953305,-178.996140,0.011155,-0.004638,0.914187,-0.405113
5528,-0.151104,-7.221834,-6.576227,-0.034562,-0.036832,0.064997,-132.193100,0.955497,-178.996613,0.011171,-0.004626,0.914192,-0.405100
5529,-0.148650,-7.221871,-6.571723,-0.008701,-0.049005,0.068013,-132.193832,0.958101,-178.997040,0.011190,-0.004614,0.914195,-0.405094
5531,-0.149014,-7.222222,-6.571006,0.003436,-0.052019,0.072550,-132.193924,0.960967,-178.997360,0.011211,-0.004601,0.914195,-0.405093
5532,-0.150307,-7.224979,-6.578616,-0.011900,-0.053507,0.083192,-132.194077,0.964072,-178.997803,0.011235,-0.004587,0.914195,-0.405092
5533,-0.154411,-7.221690,-6.579903,-0.022671,-0.042793,0.075529,-132.194656,0.967110,-178.998398,0.011257,-0.004571,0.914198,-0.405087
5534,-0.150392,-7.214767,-6.582858,-0.034986,-0.051916,0.073969,-132.195618,0.970016,-178.998901,0.011278,-0.004557,0.914201,-0.405079
5535,-0.151521,-7.205864,-6.588201,-0.045809,-0.054929,0.073929,-132.196976,0.973038,-178.999237,0.011301,-0.004544,0.914206,-0.405068
5536,-0.151603,-7.205132,-6.583142,-0.078008,-0.047260,0.069314,-132.199051,0.975951,-178.999573,0.011323,-0.004531,0.914213,-0.405051
5538,-0.153999,-7.203151,-6.576683,-0.047629,-0.060957,0.083010,-132.201157,0.979043,-178.999939,0.011346,-0.004517,0.914220,-0.405034
5539,-0.155713,-7.204321,-6.572975,-0.030968,-0.068555,0.092133,-132.202469,0.982655,-179.000305,0.011374,-0.004502,0.914225,-0.405023
