seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,-1.422470,-1.002707,9.800270,-16.781221,9.015009,80.177467,-7.110307,5.605703,15.109434
24,-1.098665,-1.200533,9.830580,-19.762878,12.666549,83.825958,-7.711808,5.970694,17.842825
25,-1.110466,-1.209987,9.442519,-20.972937,14.663985,89.470352,-8.379853,6.428475,20.731096
26,-1.478013,-1.396464,9.260945,-20.245071,17.476267,94.402145,-9.061903,6.984184,23.795639
27,-1.812622,-1.497228,9.131724,-17.670835,19.194458,96.822266,-9.690010,7.630239,26.982712
28,-1.833440,-1.414800,9.345736,-12.256851,18.371984,97.869049,-10.173000,8.283555,30.227568
29,-2.120125,-1.325690,9.773775,-6.049387,15.661941,98.509941,-10.450566,8.883592,33.500549
30,-2.534124,-1.147531,9.756807,-1.315966,14.491555,95.731232,-10.534669,9.436931,36.737904
31,-2.485725,-0.887683,9.833319,2.263855,13.148741,91.216011,-10.465264,9.939939,39.853691
32,-2.658625,-0.644683,9.871730,3.206877,12.521585,86.842712,-10.307710,10.414524,42.821335
33,-2.934940,-0.232872,9.760186,1.616863,11.160460,82.403793,-10.138709,10.868451,45.642109
34,-2.962323,0.150775,9.552291,-1.428885,9.837482,77.610863,-10.025178,11.278508,48.309021
35,-2.746262,0.313671,9.607034,-4.537195,5.667128,74.845886,-10.004666,11.581000,50.849968
36,-2.849097,0.368043,9.561822,-7.820987,1.672255,72.532585,-10.086487,11.752097,53.306274
37,-2.785910,0.502866,9.444510,-9.555964,-3.032173,67.822052,-10.241864,11.776266,55.645519
38,-2.707438,0.323795,9.273210,-10.585964,-5.728483,60.122231,-10.451790,11.676617,57.777924
39,-2.834503,-0.008442,9.148909,-11.026957,-6.142009,51.178783,-10.703885,11.536126,59.632942
40,-2.890784,-0.250616,9.058478,-10.715668,-4.550469,42.389450,-10.971448,11.421268,61.192413
41,-2.813878,-0.294232,9.238398,-9.458304,-2.388232,34.323410,-11.212846,11.361884,62.470963
42,-2.980850,-0.143080,9.832411,-6.636868,1.896566,27.725307,-11.366288,11.408792,63.505108
43,-3.349276,0.075086,10.663429,-1.459404,7.243410,23.690760,-11.386214,11.619880,64.362045
44,-3.560637,0.404947,11.087047,4.583261,12.497171,22.952213,-11.199891,12.007336,65.139427
45,-3.768754,0.734791,10.866089,9.815660,23.329716,25.708035,-10.811625,12.669286,65.950432
46,-4.103785,1.164283,10.186313,14.437689,39.622025,30.893129,-10.238123,13.799441,66.893784
47,-4.143240,1.678247,8.890717,16.226072,54.299900,41.785187,-9.522893,15.457204,68.105087
48,-3.875351,1.087091,7.567580,16.927999,64.885246,54.421371,-8.798875,17.537989,69.708527
49,-3.320043,0.541313,6.685433,13.751022,71.147644,60.663933,-8.158392,19.870502,71.626617
50,-3.199432,0.291840,6.776440,10.723586,65.370491,59.163948,-7.648317,22.176882,73.623749
51,-3.246090,-0.047153,7.020451,8.892475,43.842731,51.039921,-7.248169,24.005274,75.460480
52,-3.668222,-0.248755,7.506741,6.797379,22.313450,35.592979,-6.935784,25.117104,76.904358
53,-4.066389,0.698753,8.053827,1.857958,5.090328,17.307814,-6.674027,25.585125,77.786041
54,-4.560884,1.350160,8.714118,0.637218,-7.463461,1.638086,-6.478044,25.563606,78.101807
55,-5.068789,1.777940,9.409106,-0.008248,-13.425251,-11.481822,-6.295881,25.242249,77.937744
56,-5.478779,1.955965,9.788221,-3.093669,-11.945104,-21.879478,-6.171100,24.858829,77.381721
57,-5.107111,1.593205,9.703077,-4.866795,-12.267074,-30.728319,-6.147491,24.485209,76.504929
58,-4.733976,1.357682,9.406671,-5.374928,-12.352526,-38.278599,-6.172875,24.098909,75.354813
59,-4.802852,1.470424,9.198606,-8.213149,-11.644496,-42.516094,-6.244529,23.734718,74.008232
60,-4.504782,1.412032,8.616221,-12.356037,-12.978155,-42.950981,-6.428406,23.364008,72.583778
61,-4.147624,1.265555,8.291725,-15.569636,-12.940007,-40.860466,-6.738115,22.965836,71.186920
62,-4.162551,1.097404,8.479782,-19.198286,-9.280838,-37.376778,-7.170666,22.629110,69.882965
63,-4.483622,0.557579,9.013908,-23.049723,-6.271713,-34.735397,-7.760655,22.410229,68.681099
64,-4.603978,-0.077788,9.141158,-25.451529,-5.470602,-33.258305,-8.483319,22.259693,67.547867
65,-4.471563,-0.564292,8.970008,-25.720093,-5.824616,-31.080807,-9.278814,22.115236,66.475548
66,-4.432431,-0.938027,9.052493,-24.125500,-4.350572,-30.865652,-10.067638,21.985868,65.443108
67,-4.525325,-1.371721,9.197951,-20.704376,-4.992986,-33.108765,-10.791477,21.871323,64.376869
68,-4.140461,-1.407576,8.758715,-15.421621,-7.400897,-33.328495,-11.370939,21.698313,63.269581
69,-3.728147,-1.363495,8.674409,-9.429313,-7.461934,-31.816305,-11.756600,21.466141,62.183834
70,-3.675595,-1.380739,9.109251,-4.528040,-4.547416,-29.910423,-11.955521,21.270819,61.155056
71,-3.572235,-1.324536,9.131970,-1.048999,-3.204084,-23.974186,-12.010515,21.141838,60.256981
72,-3.355564,-1.205084,8.901066,1.627138,-2.097099,-14.726683,-11.957973,21.047796,59.611965
74,-3.399519,-1.060657,8.969283,7.329186,-1.165594,-3.750308,-11.758056,20.989744,59.304016
75,-3.994108,-0.543092,9.324714,13.278433,-0.267660,9.029713,-11.333782,20.987720,59.392006
76,-4.240532,-0.289939,8.871343,18.774481,0.224378,19.530001,-10.710290,21.032490,59.868000
77,-4.047025,-0.157238,8.676643,22.488317,1.162995,26.439396,-9.932733,21.095078,60.634155
78,-4.342411,0.214294,9.301060,23.265015,7.478801,31.902210,-9.065277,21.276924,61.606514
79,-4.535485,0.527743,9.664320,18.971060,10.672563,30.942402,-8.246472,21.614733,62.653923
80,-3.799230,0.166589,9.121954,13.056572,8.655289,23.753767,-7.625090,21.943575,63.565525
81,-3.423296,0.300809,9.193233,4.342012,6.297734,16.818436,-7.243021,22.175003,64.241730
82,-3.612954,0.434119,9.282356,-5.390341,2.228091,10.696423,-7.161112,22.306391,64.700310
83,-3.706429,0.351968,9.237190,-13.129834,-7.427966,2.378603,-7.373263,22.216019,64.918228
84,-3.932251,-0.117240,9.010648,-19.352558,-10.098335,-1.811589,-7.835490,21.940422,64.927681
85,-4.020236,-0.194642,8.914048,-23.916601,-11.151224,-1.626951,-8.483584,21.613102,64.870369
86,-4.249696,-0.616474,9.051416,-23.789949,-10.299758,-6.258135,-9.224869,21.294024,64.738953
87,-4.415681,-0.946151,8.994883,-18.774233,-7.867432,-13.213303,-9.894977,21.041550,64.414429
88,-3.959447,-0.815185,8.600171,-12.026591,-4.679774,-17.752932,-10.358387,20.870342,63.898323
89,-3.632805,-0.450867,8.844769,-6.392874,-3.033300,-19.303272,-10.587906,20.757404,63.280720
90,-3.765373,-0.441420,9.309323,-2.356801,0.670121,-17.913155,-10.653544,20.730835,62.660446
91,-3.623305,-0.372751,9.190618,-0.334950,0.288640,-9.532771,-10.614648,20.754349,62.203014
92,-3.336184,-0.404697,9.153653,-0.188461,0.837973,1.389803,-9.004993,20.619905,62.067299
93,-3.485676,-1.014706,8.990462,-0.283068,1.771839,11.203030,-8.987118,20.667465,62.277180
94,-3.634476,-1.275552,8.696455,2.117212,1.716906,15.472569,-8.950427,20.743006,62.721771
95,-3.880357,-0.959260,8.649596,6.296722,2.321172,14.041251,-8.785377,20.842516,63.213669
96,-3.935622,-0.641993,8.907146,10.839402,3.963068,12.043815,-8.456002,20.975616,63.648418
97,-4.130944,-0.301041,9.020350,14.175076,3.903557,13.328644,-7.977818,21.141598,64.071289
98,-4.140720,0.121205,9.110439,15.577401,3.543439,15.519873,-7.407124,21.297459,64.552101
99,-3.992933,0.301369,9.405069,15.699475,2.800313,15.837265,-6.798631,21.419088,65.074722
100,-3.601328,0.050538,9.331586,13.706616,1.736743,12.927325,-6.245445,21.490786,65.554131
101,-3.492642,-0.163273,9.310749,11.152217,1.126373,7.139490,-5.782866,21.528709,65.888580
102,-3.389907,-0.015573,9.276740,8.355195,0.364936,-3.780033,-5.403165,21.538761,65.944572
103,-3.297586,-0.051171,8.979409,3.402041,-0.634545,-15.149703,-5.155139,21.520575,65.629074
104,-3.459250,0.009314,9.044483,-2.187424,2.197572,-19.257494,-5.083547,21.540462,65.055618
105,-3.894782,0.231052,9.215963,-5.629911,2.560743,-15.410637,-5.147336,21.632601,64.477814
106,-4.163260,0.348074,9.035521,-7.385362,3.325604,-10.885263,-5.288554,21.760626,64.039551
107,-4.055190,0.098616,9.029191,-8.141332,4.401754,-5.422972,-5.491859,21.912369,63.767746
108,-4.157466,0.224151,9.347326,-5.978899,5.532593,0.582195,-5.656188,22.096886,63.687065
109,-4.180346,0.037421,8.903462,-3.470080,4.603433,2.105718,-5.755534,22.294668,63.731865
110,-4.011159,-0.193875,8.831469,-2.223201,5.444346,-0.298490,-5.804494,22.481730,63.761986
111,-3.873942,-0.337760,9.091996,-2.077405,2.491437,-2.773896,-5.838685,22.618492,63.710781
112,-4.092778,-0.491308,9.116621,-1.870571,0.277076,-4.992946,-5.876287,22.679449,63.581333
113,-4.175189,-0.522498,9.129670,-1.504348,-0.606435,-7.449687,-5.905965,22.692621,63.373955
114,-4.050200,-0.484380,9.302452,-1.756069,-3.804515,-8.847784,-5.930510,22.627911,63.102329
115,-3.909472,-0.625599,8.998248,-2.215316,-7.724358,-9.774370,-5.976503,22.445736,62.791962
116,-3.973234,-0.575570,8.834931,-2.541807,-5.407744,-9.622128,-6.032505,22.246288,62.468685
117,-3.982403,-0.367284,9.027954,-2.773161,-3.209619,-7.999553,-6.083174,22.119495,62.174992
118,-3.903074,-0.469900,8.973476,-2.760178,-3.676026,-6.124161,-6.143618,22.019470,61.939598
119,-3.816849,-0.527670,8.844784,-2.417020,-2.803261,-4.392902,-6.201747,21.925417,61.764313
120,-3.896846,-0.386457,9.027740,-2.027246,-0.669272,-2.535754,-5.510895,22.159729,61.648834
121,-3.933179,-0.399518,9.039028,-1.268588,-1.518111,-1.158258,-4.958817,22.397617,61.587269
122,-3.969715,-0.548512,8.880223,-0.381309,-2.919151,-1.028780,-4.695961,22.668011,61.550819
123,-4.035460,-0.514508,8.823967,0.777966,-1.779989,-1.684297,-4.418886,22.979605,61.505600
124,-4.179255,-0.423059,8.916394,1.719176,-0.840522,-2.387692,-4.045114,23.366444,61.437733
125,-4.250895,-0.460940,8.920140,2.870100,-2.142752,-2.666582,-3.958520,23.338060,61.353497
126,-4.227345,-0.452640,8.881374,3.381126,-3.251748,-2.459613,-3.844966,23.269917,61.268059
127,-4.141638,-0.343841,8.971024,3.484285,-3.846195,-1.801900,-3.715186,23.167753,61.197033
128,-4.021522,-0.355298,9.092779,2.916955,-5.234375,-1.084576,-3.594791,23.024672,61.148926
129,-3.791429,-0.339166,9.053991,2.186689,-6.054576,-0.319925,-3.496086,22.835234,61.125519
130,-3.590884,-0.317329,9.032884,0.934281,-4.539581,0.444749,-3.429749,22.648752,61.127598
131,-3.557145,-0.284178,9.140173,-0.136857,-2.424857,1.368840,-3.089328,22.277241,61.157825
132,-3.516274,-0.315360,9.191856,-0.725682,-1.862742,1.991071,-2.875957,21.949169,61.213825
133,-3.502774,-0.307906,9.060342,-1.004451,-1.426795,3.720490,-2.895209,21.886658,61.309017
134,-3.499891,-0.429834,9.039290,-1.077786,-0.255384,5.374024,-2.927839,21.851475,61.460594
135,-3.460410,-0.501438,8.996756,-0.726613,1.738800,6.112446,-2.960234,21.867521,61.652035
136,-3.330433,-0.517285,8.932632,-0.673280,4.966095,6.543333,-2.986873,21.963636,61.862965
137,-3.351832,-0.596181,8.918690,-0.599235,10.323295,6.326830,-3.016244,22.201828,62.077469
138,-3.307866,-0.665612,9.043483,-0.296555,16.030430,4.805825,-3.042956,22.615059,62.263012
139,-3.350410,-0.638562,9.142987,0.031519,20.298443,3.427914,-3.056851,23.189138,62.400242
140,-3.509833,-0.565005,9.214808,0.188689,21.783169,2.251426,-3.057736,23.859751,62.494896
141,-3.658318,-0.579756,9.227111,1.302615,21.044621,1.460997,-3.038505,24.543697,62.556770
142,-3.824651,-0.462698,9.159822,2.071681,20.019199,2.138507,-2.981361,25.202181,62.616760
143,-4.081987,-0.345352,9.161908,2.233429,18.583303,3.588137,-2.902101,25.827099,62.712204
144,-4.250556,-0.349794,9.092009,2.131192,15.586386,4.167988,-2.823096,26.383028,62.841473
145,-4.339717,-0.433605,8.992636,2.043393,12.140939,4.226200,-2.753589,26.834051,62.981377
146,-4.383605,-0.414411,8.807419,1.510024,9.748381,3.858677,-2.694361,27.191236,63.116123
147,-4.266521,-0.369741,8.729214,0.976655,9.663021,2.232267,-2.650642,27.499887,63.217640
148,-4.273874,-0.264456,8.781787,0.818663,11.739899,0.363234,-2.611761,27.837444,63.260899
149,-4.354939,-0.203895,8.805339,0.889560,13.642820,-1.023607,-2.570723,28.240986,63.249893
150,-4.412559,-0.077353,8.766184,0.701871,14.709442,-1.756051,-2.518757,28.693569,63.203564
151,-4.532006,-0.026434,8.935567,0.396516,14.681041,-1.883435,-2.475446,29.160511,63.142906
152,-4.825828,-0.095177,8.920027,0.248091,11.452143,-1.662542,-2.440056,29.584229,63.083805
153,-4.904512,-0.243189,8.608987,0.335305,5.255781,-2.117480,-2.422210,29.860670,63.020805
154,-4.848413,-0.167081,8.398043,0.377989,1.900892,-1.703317,-2.156212,29.982775,62.957127
155,-4.848814,-0.135250,8.377462,0.529015,2.812492,-0.837480,-1.712875,30.060806,62.914780
156,-4.851342,-0.178623,8.227868,1.080002,4.907619,-0.974969,-1.681635,30.192766,62.884571
157,-4.681055,-0.131891,8.174686,1.724311,8.471317,-1.125033,-1.618547,30.409525,62.849571
158,-4.668894,-0.066106,8.382536,2.215383,13.835146,-0.184212,-1.537357,30.764647,62.827751
159,-4.735596,-0.100204,8.505499,2.595338,16.497887,-0.561116,-1.442606,31.248554,62.815331
160,-4.805178,-0.162101,8.555468,2.757086,16.810701,-1.360701,-1.350720,31.778824,62.783298
161,-4.855601,-0.135087,8.609200,2.468686,16.888523,-1.646049,-1.250987,32.311272,62.733185
162,-4.881824,-0.096487,8.558794,1.974286,16.767975,-1.453782,-1.165168,32.840473,62.681522
163,-4.958666,-0.073337,8.466489,1.188435,16.958715,-0.963960,-1.101332,33.372116,62.641228
164,-5.083281,-0.049389,8.385127,0.571961,18.434286,-0.016360,-1.061272,33.934628,62.624889
165,-5.121037,-0.019212,8.292845,0.019576,20.537010,0.897669,-1.040899,34.555271,62.639576
166,-5.213260,-0.058115,8.346908,-0.642675,21.927130,2.040587,-1.040771,35.230247,62.688545
167,-5.368738,-0.163092,8.394725,-1.788646,20.869663,2.924098,-1.081610,35.910046,62.771290
168,-5.457383,-0.246904,8.252090,-3.308467,19.000404,2.319832,-1.172034,36.543465,62.858688
169,-5.591625,-0.268838,8.267864,-4.451385,18.309160,1.808647,-1.306975,37.134209,62.927498
170,-5.834861,-0.245461,8.282226,-5.081593,15.780701,2.106202,-1.468175,37.676884,62.992744
171,-5.980885,-0.246132,8.082664,-4.984529,11.317936,2.123212,-1.637027,38.112118,63.063236
172,-6.033783,-0.209833,7.920897,-3.943165,8.662743,1.507503,-1.783138,38.433563,63.123749
173,-6.053118,-0.249089,7.961903,-2.520137,6.574914,1.472444,-1.889871,38.672955,63.173416
174,-6.015730,-0.280040,7.914055,-1.690641,2.559471,1.601230,-1.973356,38.504631,63.224644
175,-5.988416,-0.362319,7.866320,-1.010910,-0.457051,1.579729,-2.142137,38.282093,63.277660
177,-5.948892,-0.360721,7.931752,-0.493673,-1.686250,0.527280,-2.254551,37.965466,63.312778
178,-5.952034,-0.406081,8.042480,-0.372700,-2.433858,-0.791750,-2.393298,37.611301,63.308372
179,-5.842354,-0.404364,8.054364,0.111807,-3.546593,-2.691843,-2.402411,37.495728,63.250313
180,-5.707497,-0.352032,8.077081,0.829856,-3.267973,-4.069162,-2.387805,37.360535,63.137630
181,-5.498475,-0.249874,8.073414,0.956144,-3.081137,-4.722414,-2.352186,37.224613,62.991104
182,-5.283261,-0.238795,8.073915,0.787539,-2.971270,-4.329975,-2.316834,37.084381,62.840233
183,-5.183557,-0.111878,8.150671,0.518197,-2.211181,-2.571911,-1.836057,36.088921,62.725201
184,-5.297154,0.002959,8.315989,-0.726740,-1.138030,1.239053,-1.471625,35.325779,62.702988
185,-5.319716,-0.061871,8.442661,-2.076977,-1.683702,4.133996,-1.503170,35.248108,62.792538
186,-5.190531,-0.110018,8.529032,-3.356382,-2.124406,6.250691,-1.577789,35.146008,62.965614
187,-5.249341,-0.076783,8.615930,-5.128457,-0.844225,8.578257,-1.702011,35.059078,63.212765
188,-5.182768,-0.236645,8.578186,-6.500027,-0.674566,9.656175,-1.892663,34.994724,63.516670
189,-4.894218,-0.408613,8.393975,-7.001838,-1.055303,8.533591,-2.124386,34.918388,63.819832
190,-4.819314,-0.486976,8.423540,-5.902081,0.716496,6.866306,-2.349144,34.860950,64.076500
191,-4.926847,-0.503316,8.716787,-1.331558,0.153215,4.022527,-2.478054,34.821041,64.257980
192,-4.810619,-0.632700,8.622704,4.268966,-5.062613,-1.107089,-2.446772,34.682743,64.306572
193,-4.751121,-0.550751,8.414536,8.881303,-7.512743,-6.187354,-2.242773,34.422401,64.184998
194,-4.660021,-0.318749,8.496757,13.809505,-7.902873,-9.354108,-1.867431,34.111073,63.925972
195,-4.632174,-0.099614,8.281354,17.677727,-7.997480,-8.585042,-1.329217,33.799793,63.626987
196,-4.702995,0.053211,8.189455,18.472734,-4.474119,-5.034213,-0.719442,33.554688,63.400002
197,-5.123818,0.267294,8.210773,17.667046,0.775065,-0.142096,-0.097296,33.477627,63.313728
198,-5.431373,0.303290,8.215295,17.886778,3.080738,2.970792,0.511458,33.540989,63.360874
199,-5.774467,0.230752,8.064494,17.674675,5.407774,3.369058,1.109497,33.701572,63.466537
200,-5.879509,0.209221,8.079590,16.215889,6.959641,0.863488,1.672430,33.928963,63.537079
201,-5.857167,0.135594,7.739611,14.326794,7.406737,-3.772273,2.159660,34.197857,63.488598
202,-5.622653,0.158916,7.585241,12.909209,9.584232,-9.167945,2.599460,34.501652,63.272926
203,-5.458284,0.206335,7.604001,11.342084,11.720529,-13.284892,2.989155,34.864777,62.898712
204,-5.467800,0.233315,7.733676,10.223580,11.438232,-15.389143,3.332377,35.250732,62.420811
205,-5.602726,0.273055,7.686033,9.567432,8.996752,-18.079350,3.645951,35.596134,61.863003
206,-5.675951,0.321980,7.649889,9.089818,5.995256,-19.992859,3.941438,35.853039,61.228466
207,-5.691728,0.219770,7.728539,8.740381,2.807598,-19.973022,4.212510,36.003345,60.562366
208,-5.810704,0.265225,7.849820,8.342114,-0.505187,-18.656149,4.471598,36.046246,59.918549
209,-5.903678,0.240819,7.733472,7.782100,-4.358149,-17.137854,4.710768,35.978981,59.321983
210,-5.902425,0.186759,7.647086,7.623404,-6.642458,-15.529529,4.931841,35.814228,58.777527
211,-5.932528,0.251534,7.680444,7.631033,-7.364222,-14.331677,5.152978,35.601658,58.279839
212,-5.985238,0.350598,7.788065,7.316626,-7.266078,-11.923313,5.373861,35.379391,57.842255
213,-6.015828,0.239131,7.751719,6.453044,-6.952914,-9.650642,5.564992,35.168987,57.482689
214,-6.048083,0.227631,7.801770,4.796710,-5.894375,-8.006643,5.711675,34.983032,57.188400
215,-5.924724,0.261987,7.930279,2.839322,-4.948858,-5.700282,5.799475,34.821774,56.959953
216,-5.792121,0.183785,7.990073,0.939737,-4.351225,-2.492237,5.817011,34.679420,56.823410
217,-5.687628,0.107670,7.979160,-0.515314,-4.062461,-0.052044,5.765844,34.548595,56.781006
218,-5.573109,0.150275,8.046686,-2.028928,-4.417800,2.807003,5.676904,34.410202,56.826923
219,-5.316479,0.215950,8.128765,-3.463922,-5.262158,5.528708,5.544721,34.238152,56.965851
220,-5.292795,0.191949,8.256637,-4.581077,-6.223909,8.007680,5.369849,34.032795,57.191456
221,-5.275496,0.084282,8.357362,-5.627856,-8.183642,8.463414,5.147703,33.777348,57.465973
222,-5.109137,0.192770,8.446105,-5.577671,-10.105694,6.982586,4.924410,33.449436,57.723408
223,-5.039997,0.171217,8.455132,-4.312990,-10.995068,4.688380,4.723571,33.074711,57.917923
224,-5.106743,0.148138,8.500774,-2.563829,-10.241789,2.203060,4.562868,32.703468,58.032780
225,-5.014862,0.115798,8.469936,-0.680850,-9.413882,-0.273089,4.463702,32.358379,58.064945
226,-4.904554,0.209322,8.608006,0.595985,-7.828606,-2.151811,4.431594,32.046951,58.024529
227,-4.924897,0.143069,8.562862,0.904096,-7.084906,-2.946144,4.412030,31.779427,57.939564
228,-4.796487,0.174104,8.688768,0.979245,-6.032035,-3.711483,4.410464,31.534157,57.828602
229,-4.709833,0.334995,8.705409,0.649010,-5.264584,-2.978784,4.415264,31.316389,57.717098
230,-4.758884,0.230825,8.763328,-1.100546,-3.836000,-1.597095,4.378749,31.138021,57.640835
231,-4.931977,0.352243,8.774302,-3.260225,-2.009661,0.500989,4.285997,31.023392,57.622566
232,-5.052362,0.345986,8.919298,-7.315589,-0.801440,3.083355,4.090851,30.961885,57.682304
233,-4.918339,0.320537,8.824612,-11.941596,-1.430698,4.445700,3.753001,30.906605,57.807789
234,-4.946215,0.051962,8.780385,-14.824743,-3.247812,3.037757,3.273827,30.814276,57.932514
235,-4.834766,0.202400,8.599654,-15.335928,-5.739648,1.467580,2.756920,30.651220,58.007603
236,-4.543441,0.162698,8.492689,-14.207244,-7.795919,-0.589953,2.252863,30.402786,58.022228
237,-4.421779,0.032831,8.307501,-9.822241,-7.443648,-2.685898,1.833848,30.127552,57.967632
238,-4.694695,-0.090636,8.522583,-5.414630,-4.022501,-2.997741,1.564101,29.925554,57.872906
239,-4.319359,0.071987,8.619617,-2.251245,-1.355804,-1.602438,1.149069,29.191738,57.796238
240,-4.210090,0.220375,9.097354,-0.407837,0.926108,1.583431,1.161333,28.313148,57.795921
241,-4.109671,0.016905,9.155399,-0.184460,-0.166477,6.764270,1.139947,28.284294,57.935051
242,-3.982381,-0.106348,9.315920,-1.958515,-3.147263,10.077641,1.093188,28.178221,58.215748
243,-3.687021,0.011152,9.233809,-4.101562,-8.632335,10.958390,0.982265,27.919741,58.566349
244,-3.752409,-0.306228,9.234658,-5.435273,-13.347694,12.249979,0.796092,27.498903,58.953156
245,-3.741574,-0.696095,8.999376,-6.504946,-16.309515,11.342053,0.546888,26.959721,59.346355
246,-3.785591,-0.598329,8.929019,-6.469850,-16.323250,7.560810,0.288998,26.380976,59.661404
247,-3.776604,-0.677380,8.933204,-5.244258,-14.645703,5.455037,0.049463,25.834757,59.878334
248,-3.848349,-0.504984,8.998086,-3.082659,-11.170904,5.088471,-0.120547,25.381666,60.054058
249,-3.805725,-0.389246,9.019144,-2.466002,-6.944674,3.317164,-0.235607,25.057531,60.194153
250,-3.767727,-0.376855,9.180304,-2.480987,-3.607306,1.017401,-0.338383,24.855820,60.266396
251,-3.561191,-0.237161,9.342375,-3.199424,-1.885892,-1.650110,-0.443268,24.725225,60.255852
252,-3.484694,0.005984,9.447442,-2.225065,-1.540368,-2.705566,-0.528339,24.623905,60.183258
253,-3.176823,-0.113830,9.594345,-0.687862,-2.166982,-2.330218,-0.571119,24.499689,60.099327
254,-3.077787,-0.159690,9.686167,-0.337498,-4.101363,-0.297933,-0.591772,24.327518,60.055523
255,-2.983377,0.114549,9.588786,-0.525876,-6.230290,-0.503695,-0.600100,24.086586,60.042164
256,-2.899354,-0.325705,9.464749,0.355881,-7.061800,1.530000,-0.616613,23.796621,60.059269
257,-2.837323,-0.467551,9.476698,-0.140241,-6.164336,2.373864,-0.635134,23.506908,60.124332
258,-2.982945,-0.384139,9.399848,-2.057625,-4.562773,1.804193,-0.688449,23.270769,60.193966
259,-3.065663,-0.494730,9.384454,-1.673210,-2.320042,0.956542,-1.204050,22.138334,60.239979
260,-3.113394,-0.728194,9.410492,-0.354985,0.558752,0.539973,-1.875241,21.338284,60.264919
261,-3.197056,-0.343303,9.433105,0.830022,3.849164,-1.035699,-1.869493,21.384741,60.256657
262,-3.264508,-0.453347,9.202329,2.172877,6.790517,-1.994443,-1.829454,21.541550,60.206154
263,-3.338176,-0.391137,9.037127,3.526645,11.300283,-4.270195,-1.741900,21.827194,60.101742
264,-3.324117,-0.079231,8.817664,3.337373,16.515648,-7.124431,-1.611225,22.274433,59.911831
265,-3.181409,0.078653,8.819890,3.007773,21.361988,-5.963202,-1.490417,22.875011,59.693703
266,-3.233374,0.024593,8.897993,2.188351,24.622890,-3.849795,-1.389777,23.604713,59.530151
267,-3.132398,0.251574,9.082226,0.786025,26.069468,-2.775543,-1.310936,24.395313,59.419727
268,-3.053389,0.043543,9.229695,-0.184463,24.702238,1.063685,-1.287901,25.172146,59.391197
269,-2.835585,-0.055611,9.401859,-1.035930,21.932684,4.518380,-1.295158,25.857731,59.484230
270,-2.943462,-0.073400,9.387491,-1.597470,18.583277,6.109921,-1.325658,26.441751,59.661369
271,-2.889956,-0.243609,9.215123,-2.538966,14.954626,6.645521,-1.395796,26.904774,59.873959
272,-2.849283,-0.357296,9.025854,-3.367544,11.638790,6.218261,-1.501964,27.249588,60.088356
273,-2.907261,-0.531395,9.029991,-3.130905,8.904466,4.627772,-1.627847,27.494232,60.269123
274,-3.215371,-0.509718,9.167809,-1.655874,5.867584,2.306851,-1.722374,27.656021,60.384701
275,-3.144840,-0.532394,9.257589,-0.718081,3.027063,-0.304951,-2.067829,25.990223,60.418064
