seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
26,-0.028710,-0.002088,9.929055,-0.063679,0.255229,-0.197961,0.000202,0.008016,2.012794
27,-0.033510,-0.001344,9.927124,-0.045356,0.431349,-0.204754,-0.001292,0.015568,2.006082
29,-0.036094,-0.001427,9.923757,-0.057153,0.654828,-0.220180,-0.002399,0.026936,1.999000
30,-0.061685,-0.008879,9.922503,-0.024285,0.246674,-0.167209,-0.003006,0.033568,1.992544
31,-0.070964,-0.009943,9.924350,0.004553,-0.006412,-0.151396,-0.002666,0.030059,1.987234
32,-0.060282,-0.010961,9.917957,0.019163,-0.091804,-0.127246,-0.001816,0.022737,1.982589
33,-0.062818,-0.011820,9.919064,0.015583,-0.085843,-0.105363,-0.000990,0.015821,1.978713
34,-0.061515,-0.011879,9.922074,0.006217,-0.074173,-0.094530,-0.000502,0.010524,1.975381
36,-0.060074,-0.007773,9.922840,0.010441,-0.056982,-0.092907,-0.000178,0.006671,1.972257
37,-0.060378,-0.004933,9.920500,0.016002,-0.077253,-0.092812,0.000211,0.003546,1.969162
38,-0.050673,-0.007191,9.920640,0.016953,-0.088003,-0.088294,0.000607,0.000633,1.966143
39,-0.057125,-0.008273,9.926940,0.014922,-0.064455,-0.080971,0.000910,-0.001526,1.963322
40,-0.053712,-0.005767,9.922669,0.018860,-0.090384,-0.066510,0.001177,-0.003286,1.960864
41,-0.056586,-0.006982,9.924385,0.028573,-0.106608,-0.074661,0.001574,-0.005254,1.958512
43,-0.053071,-0.008751,9.922963,0.018781,-0.117872,-0.072213,0.001890,-0.007195,1.956064
44,-0.053900,-0.008793,9.920796,0.018165,-0.096297,-0.077225,0.002005,-0.008613,1.953573
45,-0.050938,-0.008505,9.912710,0.020521,-0.099044,-0.080597,0.002119,-0.009494,1.950943
46,-0.050226,-0.009339,9.912362,0.030180,-0.091369,-0.089762,0.002372,-0.010135,1.948103
47,-0.053631,-0.007458,9.913179,0.027715,-0.082470,-0.066156,0.002668,-0.010426,1.945505
48,-0.052647,-0.008332,9.918255,0.032710,-0.082718,-0.056608,0.002940,-0.010542,1.943459
50,-0.052840,-0.002639,9.922610,0.022782,-0.082958,-0.059180,0.003093,-0.010643,1.941529
51,-0.050868,-0.001502,9.924755,0.022035,-0.086142,-0.057240,0.003071,-0.010769,1.939589
52,-0.062876,-0.003847,9.932055,0.016885,-0.062655,-0.062743,0.002975,-0.010600,1.937589
53,-0.063025,-0.001673,9.933342,0.010428,-0.076836,-0.079872,0.002743,-0.010340,1.935212
54,-0.068217,-0.000150,9.927541,0.015990,-0.056606,-0.075778,0.002546,-0.010053,1.932618
55,-0.074291,-0.003532,9.931833,0.028749,-0.053274,-0.054107,0.002632,-0.009507,1.930453
57,-0.073608,-0.002806,9.931578,0.023378,-0.039721,-0.047906,0.002802,-0.008844,1.928753
58,-0.059832,0.000603,9.930039,0.018184,-0.053177,-0.041907,0.002796,-0.008314,1.927256
59,-0.059212,-0.002296,9.927801,0.023492,-0.041103,-0.037582,0.002792,-0.007908,1.925931
60,-0.055231,-0.008303,9.931396,0.013866,-0.041231,-0.040777,0.002731,-0.007425,1.924625
61,-0.052905,-0.004279,9.925413,0.008984,-0.036928,-0.058627,0.002489,-0.006982,1.922969
62,-0.052611,-0.007012,9.926787,0.011641,-0.049000,-0.058181,0.002265,-0.006732,1.921022
64,-0.059799,-0.008926,9.925754,0.003880,-0.038538,-0.050370,0.002020,-0.006553,1.919212
65,-0.050378,-0.009054,9.924289,0.003753,-0.041702,-0.056098,0.001717,-0.006312,1.917438
66,-0.056392,-0.004942,9.924348,0.003630,-0.021149,-0.058687,0.001471,-0.005889,1.915525
67,-0.050084,-0.012658,9.923389,0.004987,-0.042594,-0.050859,0.001291,-0.005559,1.913699
68,-0.059725,-0.012138,9.927499,0.001871,-0.030866,-0.053619,0.001125,-0.005426,1.911958
69,-0.061386,-0.011104,9.925917,0.012141,-0.026902,-0.044482,0.001087,-0.005110,1.910323
71,-0.071428,-0.008452,9.928542,0.010267,-0.014213,-0.032692,0.001167,-0.004635,1.909037
72,-0.065373,-0.009231,9.926735,0.018786,-0.038838,-0.027193,0.001322,-0.004415,1.908038
73,-0.065255,-0.007607,9.931285,0.015219,-0.025757,-0.021874,0.001510,-0.004393,1.907221
74,-0.062408,-0.005204,9.928824,0.010292,-0.030816,-0.013777,0.001548,-0.004268,1.906626
75,-0.056839,-0.010028,9.929744,0.001099,-0.051944,-0.010374,0.001390,-0.004518,1.906224
76,-0.054097,-0.009344,9.924422,0.005491,-0.060573,-0.014462,0.001200,-0.005114,1.905810
78,-0.053468,-0.010983,9.926620,-0.007972,-0.052683,-0.021367,0.000927,-0.005601,1.905213
79,-0.056001,-0.006967,9.924866,0.002620,-0.046529,-0.028046,0.000670,-0.005805,1.904389
80,-0.053050,-0.010077,9.922384,0.021721,-0.043527,-0.031554,0.000859,-0.005844,1.903396
81,-0.058056,-0.005410,9.918334,0.023960,-0.037673,-0.027568,0.001297,-0.005757,1.902411
82,-0.061135,-0.007565,9.921634,0.014320,-0.026106,-0.020761,0.001547,-0.005456,1.901605
83,-0.065869,-0.004556,9.918697,0.021230,-0.034106,-0.009749,0.001713,-0.005169,1.901097
85,-0.064925,-0.006011,9.916553,0.002823,-0.044795,-0.007953,0.001689,-0.005187,1.900802
86,-0.063449,-0.004321,9.915915,-0.016456,-0.044802,-0.012120,0.001169,-0.005343,1.900467
87,-0.063351,-0.001369,9.921165,-0.017393,-0.030050,-0.030909,0.000483,-0.005273,1.899750
88,-0.061588,-0.001684,9.922612,-0.009443,-0.046776,-0.035800,0.000030,-0.005244,1.898638
89,-0.061374,0.000274,9.925228,-0.003230,-0.037863,-0.037578,-0.000145,-0.005324,1.897415
90,-0.066406,-0.002979,9.929154,-0.000172,-0.035146,-0.031918,-0.000162,-0.005231,1.896257
92,-0.065585,-0.002581,9.931074,0.007213,-0.035469,-0.024968,-0.000035,-0.005127,1.895309
93,-0.062082,-0.009117,9.931546,0.008453,-0.054969,-0.021198,0.000180,-0.005306,1.894539
94,-0.066769,-0.008129,9.929852,0.002272,-0.033980,-0.020503,0.000285,-0.005431,1.893844
95,-0.065815,-0.008194,9.932743,-0.005182,-0.031390,-0.015403,0.000188,-0.005217,1.893246
96,-0.067597,-0.007296,9.930200,-0.006488,-0.031837,-0.017850,-0.000006,-0.005017,1.892692
97,-0.069720,-0.005766,9.930297,0.004056,-0.018986,-0.023168,-0.000038,-0.004692,1.892008
99,-0.066127,-0.005247,9.929557,0.006875,0.000823,-0.023885,0.000117,-0.003997,1.891224
100,-0.053086,-0.010537,9.932396,0.000746,-0.011012,-0.031957,0.000195,-0.003333,1.890293
101,-0.056141,-0.009893,9.930100,0.002197,-0.003271,-0.047144,0.000195,-0.002857,1.888975
102,-0.049008,-0.009598,9.935382,0.008029,0.002740,-0.050026,0.000292,-0.002293,1.887355
103,-0.057465,-0.011383,9.936277,0.000386,-0.012109,-0.048386,0.000347,-0.001960,1.885715
104,-0.059258,-0.009638,9.934321,0.007753,-0.019091,-0.037945,0.000385,-0.001983,1.884276
106,-0.069009,-0.006477,9.930188,0.020782,-0.016990,-0.020466,0.000690,-0.002069,1.883303
107,-0.064561,-0.008477,9.928407,0.020100,-0.025288,-0.015367,0.001097,-0.002218,1.882706
108,-0.066548,-0.009769,9.923735,0.026821,-0.022983,-0.011911,0.001503,-0.002418,1.882251
109,-0.060704,-0.012123,9.920992,0.022990,-0.017802,-0.012997,0.001867,-0.002478,1.881836
110,-0.063045,-0.016305,9.924327,0.016333,-0.009839,-0.006667,0.002018,-0.002350,1.881508
111,-0.060675,-0.017804,9.926157,0.015797,-0.002137,-0.015304,0.002044,-0.002040,1.881142
113,-0.065641,-0.019665,9.926683,0.028562,-0.009446,-0.004471,0.002228,-0.001787,1.880812
114,-0.065129,-0.015193,9.928770,0.023198,-0.013564,0.006007,0.002471,-0.001738,1.880838
115,-0.067414,-0.010148,9.931817,0.029817,-0.005740,0.008762,0.002684,-0.001647,1.881084
116,-0.071068,-0.003060,9.928082,0.027364,-0.012931,-0.009236,0.002910,-0.001568,1.881076
117,-0.075137,-0.003358,9.927976,0.019087,-0.015459,-0.008933,0.002949,-0.001632,1.880774
118,-0.065387,-0.002276,9.926970,0.009606,-0.004621,-0.016020,0.002740,-0.001573,1.880358
120,-0.068707,-0.004702,9.928226,0.006339,0.001434,-0.028778,0.002405,-0.001300,1.879611
121,-0.061603,-0.006084,9.925103,0.001704,-0.005993,-0.033738,0.002033,-0.001101,1.878569
122,-0.052187,-0.009594,9.930328,0.009027,-0.004320,-0.023777,0.001769,-0.001020,1.877611
123,-0.047754,-0.014751,9.934268,0.014635,-0.001227,-0.011190,0.001730,-0.000889,1.877028
124,-0.056063,-0.017215,9.937826,0.003824,-0.018897,-0.004919,0.001629,-0.000981,1.876759
125,-0.053815,-0.018228,9.940250,0.011078,-0.022706,0.002621,0.001502,-0.001338,1.876721
127,-0.053436,-0.017539,9.946262,0.016618,-0.024913,0.002535,0.001570,-0.001705,1.876807
128,-0.060708,-0.016763,9.940600,0.002791,-0.027048,-0.010831,0.001515,-0.002058,1.876669
129,-0.061572,-0.009642,9.936376,-0.003204,-0.021734,-0.014904,0.001206,-0.002297,1.876240
130,-0.054045,-0.008118,9.934885,0.001328,-0.007738,-0.026222,0.000939,-0.002230,1.875554
131,-0.057576,-0.005884,9.935334,-0.011998,0.004323,-0.022411,0.000609,-0.001829,1.874744
132,-0.056310,-0.006766,9.931009,-0.020460,0.011561,-0.006917,0.000056,-0.001250,1.874255
134,-0.054910,-0.006614,9.931847,-0.030121,0.021513,0.003641,-0.000629,-0.000558,1.874200
135,-0.057413,-0.004654,9.928803,-0.026182,0.007525,-0.002382,-0.001253,-0.000059,1.874221
136,-0.057446,-0.003477,9.927336,-0.019420,0.017609,0.000648,-0.001610,0.000286,1.874193
137,-0.057082,-0.004562,9.926512,-0.009928,0.015556,-0.011180,-0.001678,0.000671,1.874017
138,-0.057507,-0.005854,9.928825,-0.006651,0.016522,-0.021145,-0.001564,0.000965,1.873478
139,-0.057675,-0.002350,9.930932,-0.000529,0.013029,-0.023404,-0.001348,0.001164,1.872736
141,-0.058405,-0.006049,9.932929,0.003916,0.022933,-0.015257,-0.001032,0.001410,1.872092
142,-0.058251,-0.007588,9.934161,-0.000640,0.005946,-0.008853,-0.000782,0.001513,1.871690
143,-0.059298,-0.009346,9.929496,0.008236,0.013131,0.000292,-0.000524,0.001464,1.871547
144,-0.062846,-0.008142,9.924902,0.016822,0.009748,0.004711,-0.000085,0.001477,1.871630
145,-0.059139,-0.013738,9.923911,0.023650,0.002049,0.016363,0.000471,0.001337,1.871982
146,-0.060825,-0.010393,9.924818,0.021399,0.013789,-0.001884,0.000977,0.001281,1.872223
147,-0.063889,-0.009020,9.923233,0.026601,0.000054,-0.001822,0.001423,0.001210,1.872161
148,-0.059235,-0.007460,9.927172,0.016873,-0.011755,-0.006190,0.001718,0.000813,1.872028
149,-0.065325,-0.004514,9.929663,0.005989,-0.006942,-0.010415,0.001677,0.000401,1.871751
150,-0.063992,-0.000142,9.932352,0.013172,-0.003763,-0.023357,0.001597,0.000177,1.871188
151,-0.061983,-0.000674,9.935128,0.009788,-0.006591,-0.001928,0.001583,0.000004,1.870767
152,-0.060011,-0.000285,9.935238,-0.005292,0.009860,-0.006293,0.001325,0.000046,1.870630
153,-0.064339,-0.000144,9.932593,-0.005118,0.009537,-0.004611,0.000923,0.000296,1.870448
154,-0.060917,-0.003733,9.929638,-0.006426,0.016604,0.004396,0.000584,0.000586,1.870444
155,-0.059492,-0.005896,9.927866,-0.013595,0.029342,0.011631,0.000201,0.001080,1.870711
156,-0.058337,-0.006644,9.924623,-0.013149,0.016573,-0.000557,-0.000195,0.001476,1.870896
157,-0.062082,-0.006118,9.923176,0.000565,0.030789,-0.000539,-0.000323,0.001813,1.870878
158,-0.063214,-0.008187,9.922132,0.004974,0.029780,-0.004949,-0.000185,0.002258,1.870786
159,-0.067133,-0.008414,9.926965,0.009239,0.021424,-0.004787,0.000043,0.002489,1.870624
160,-0.073075,-0.009261,9.923861,0.016315,0.010390,-0.013485,0.000374,0.002415,1.870319
161,-0.075528,-0.009810,9.921345,0.018732,0.002670,-0.011567,0.000766,0.002105,1.869902
162,-0.077216,-0.011709,9.924396,0.010738,-0.001845,-0.018568,0.001007,0.001694,1.869400
163,-0.078805,-0.007280,9.925524,0.003007,-0.007688,-0.020911,0.000989,0.001227,1.868742
164,-0.073754,-0.004487,9.923052,0.001433,-0.004484,-0.024653,0.000849,0.000820,1.867982
165,-0.078620,-0.003392,9.929069,0.001386,0.005994,-0.016465,0.000716,0.000677,1.867297
166,-0.078288,-0.001431,9.931805,0.008720,0.013177,-0.020353,0.000708,0.000798,1.866683
167,-0.082350,0.002655,9.928123,0.011386,0.014221,-0.007878,0.000835,0.001005,1.866213
168,-0.070541,0.000445,9.929584,0.012488,0.007851,-0.001717,0.000986,0.001098,1.866053
169,-0.072597,0.000994,9.936568,0.007651,0.007594,0.010147,0.001056,0.001084,1.866193
170,-0.068567,0.001212,9.931011,-0.008835,-0.013318,0.008338,0.000829,0.000790,1.866501
171,-0.067503,0.000888,9.932461,-0.017400,-0.015833,0.016920,0.000312,0.000243,1.866922
172,-0.060931,-0.001024,9.934772,-0.010926,-0.018266,0.019317,-0.000129,-0.000261,1.867526
173,-0.069072,-0.001502,9.934557,-0.001713,-0.001432,0.017208,-0.000273,-0.000470,1.868135
174,-0.066828,-0.004890,9.930034,-0.000180,-0.011717,0.003361,-0.000243,-0.000552,1.868478
175,-0.068663,-0.005483,9.932339,0.010157,-0.011333,0.003251,-0.000062,-0.000750,1.868588
176,-0.072755,-0.005207,9.930535,0.005396,-0.012437,-0.007187,0.000158,-0.000917,1.868523
177,-0.079113,-0.006331,9.933702,0.005219,-0.022361,-0.008427,0.000268,-0.001198,1.868262
178,-0.076816,-0.005613,9.931274,-0.006759,-0.021628,-0.006675,0.000193,-0.001544,1.868011
179,-0.080794,-0.003969,9.932819,0.000842,-0.012063,0.002399,0.000076,-0.001684,1.867939
180,-0.083875,-0.007750,9.931328,0.008193,-0.001336,0.002320,0.000181,-0.001526,1.868018
181,-0.075953,-0.008491,9.930360,0.021208,0.007563,0.009624,0.000537,-0.001139,1.868217
182,-0.067671,-0.009453,9.930359,0.017561,0.016170,0.006356,0.000945,-0.000593,1.868483
183,-0.068580,-0.011164,9.928946,0.024365,0.005309,-0.001231,0.001314,-0.000190,1.868569
184,-0.064751,-0.012004,9.924976,0.023566,0.006611,-0.014474,0.001692,0.000006,1.868307
185,-0.058508,-0.008140,9.929231,0.012462,0.010822,-0.018427,0.001834,0.000239,1.867759
186,-0.057657,-0.008304,9.933812,0.003198,-0.001340,-0.014871,0.001677,0.000317,1.867204
187,-0.062823,-0.006103,9.933542,0.001617,-0.014579,-0.014384,0.001407,0.000043,1.866716
188,-0.066310,-0.004526,9.938342,0.005992,-0.020005,-0.002105,0.001228,-0.000427,1.866441
189,-0.070944,-0.005420,9.939092,0.010223,-0.025253,0.005344,0.001199,-0.000946,1.866495
190,-0.066559,-0.009928,9.938079,0.017268,-0.039184,0.006644,0.001325,-0.001617,1.866695
191,-0.069422,-0.012986,9.936574,0.012274,-0.031996,0.009378,0.001454,-0.002242,1.866962
192,-0.071413,-0.013166,9.934292,0.013348,-0.022091,0.009071,0.001506,-0.002515,1.867270
193,-0.065628,-0.012529,9.931134,0.009958,-0.012512,-0.000082,0.001516,-0.002472,1.867420
194,-0.055484,-0.010975,9.937712,0.000776,0.002657,-0.004507,0.001356,-0.002108,1.867343
196,-0.060910,-0.006720,9.938851,-0.003677,0.023233,-0.005835,0.001045,-0.001341,1.867171
197,-0.059676,0.000687,9.935822,0.006775,0.020995,-0.017451,0.000877,-0.000482,1.866783
198,-0.052567,0.000434,9.936294,0.000649,0.018831,-0.016879,0.000799,0.000145,1.866210
199,-0.049587,0.002375,9.934926,-0.006752,0.021166,-0.011898,0.000557,0.000650,1.865731
200,-0.060315,0.001309,9.929545,-0.003578,0.005713,-0.008556,0.000309,0.000878,1.865390
201,-0.058201,0.005124,9.925977,0.009822,-0.001854,-0.006800,0.000331,0.000753,1.865134
202,-0.062283,0.001674,9.931953,0.006548,0.001159,0.000803,0.000481,0.000592,1.865034
203,-0.065462,0.002551,9.929294,0.007809,0.007024,0.003728,0.000577,0.000582,1.865109
204,-0.071947,-0.003217,9.934835,0.011981,0.005318,-0.008201,0.000727,0.000629,1.865035
205,-0.068977,-0.000548,9.934057,0.005685,-0.000760,-0.000553,0.000817,0.000565,1.864889
206,-0.064775,-0.002081,9.931665,-0.004833,-0.000735,-0.002011,0.000666,0.000433,1.864846
207,-0.063778,-0.000426,9.928982,-0.012054,-0.005139,-0.003421,0.000309,0.000268,1.864756
208,-0.061767,-0.000830,9.932360,-0.010183,-0.019729,0.002595,-0.000050,-0.000116,1.864742
209,-0.064507,0.000870,9.928117,-0.009849,-0.008751,0.017269,-0.000307,-0.000472,1.865073
210,-0.060504,-0.002963,9.924321,-0.008050,0.000391,0.006372,-0.000484,-0.000489,1.865467
211,-0.068833,-0.005096,9.925944,0.002545,-0.014381,0.009114,-0.000459,-0.000579,1.865725
212,-0.070732,-0.008572,9.927819,0.003937,-0.003578,0.001436,-0.000281,-0.000701,1.865901
213,-0.070301,-0.012508,9.928854,0.005284,0.005395,-0.014846,-0.000103,-0.000536,1.865678
214,-0.065297,-0.011566,9.931116,0.006587,0.006694,-0.017311,0.000076,-0.000268,1.865142
215,-0.066344,-0.011704,9.930880,0.012275,0.002047,-0.009364,0.000311,-0.000098,1.864697
216,-0.063213,-0.011059,9.930981,0.007444,0.015263,-0.009057,0.000512,0.000151,1.864390
217,-0.059736,-0.010168,9.931198,0.011628,0.004431,-0.010236,0.000665,0.000385,1.864069
218,-0.058835,-0.008099,9.932485,0.015674,0.004286,-0.001045,0.000897,0.000423,1.863881
219,-0.059891,-0.007758,9.932240,0.010733,-0.010614,-0.009866,0.001069,0.000254,1.863699
220,-0.059635,-0.006463,9.938844,0.005953,-0.022073,-0.015446,0.001078,-0.000233,1.863277
221,-0.061654,-0.004707,9.937853,-0.004573,-0.016922,-0.017892,0.000882,-0.000706,1.862721
222,-0.061264,-0.005988,9.940165,-0.005899,-0.020794,-0.009926,0.000567,-0.001069,1.862258
223,-0.069911,-0.004813,9.938596,-0.013085,-0.024540,-0.011076,0.000201,-0.001458,1.861908
224,-0.065326,-0.003022,9.933491,-0.014132,-0.020784,-0.012189,-0.000200,-0.001771,1.861520
225,-0.066380,-0.002801,9.933249,-0.010717,-0.006820,-0.007361,-0.000492,-0.001786,1.861194
226,-0.061438,-0.005734,9.932809,0.001442,-0.011024,-0.013024,-0.000519,-0.001665,1.860854
227,-0.061186,-0.002566,9.927689,0.004346,-0.004759,-0.011121,-0.000337,-0.001544,1.860452
228,-0.050076,-0.005410,9.927355,0.008631,0.002777,-0.013708,-0.000096,-0.001262,1.860038
229,-0.056007,-0.008859,9.935264,0.005397,0.005637,-0.008831,0.000110,-0.000896,1.859663
230,-0.057905,-0.007840,9.932960,0.006696,0.001025,-0.010017,0.000251,-0.000630,1.859348
231,-0.060812,-0.007005,9.935602,0.007952,-0.003437,0.008022,0.000397,-0.000536,1.859315
232,-0.062371,-0.010992,9.934956,0.006215,-0.003324,0.016614,0.000505,-0.000520,1.859726
233,-0.065097,-0.008019,9.935992,0.006011,0.001213,0.017546,0.000568,-0.000445,1.860295
234,-0.066968,-0.007814,9.935390,0.014670,-0.003255,0.021398,0.000730,-0.000385,1.860944
235,-0.067080,-0.008057,9.935274,0.009761,-0.010527,0.013317,0.000908,-0.000492,1.861523
236,-0.066290,-0.006103,9.937045,-0.003842,-0.010182,0.006977,0.000806,-0.000670,1.861861
237,-0.065646,-0.003217,9.936991,-0.011095,-0.018704,0.008224,0.000447,-0.000922,1.862114
238,-0.065913,-0.001921,9.935642,-0.010731,-0.028422,0.006478,0.000068,-0.001366,1.862359
239,-0.063279,-0.000475,9.933561,-0.001524,-0.034870,0.000362,-0.000109,-0.001936,1.862473
240,-0.055613,-0.006259,9.932203,-0.005902,-0.023395,0.009206,-0.000187,-0.002327,1.862633
241,-0.057586,-0.008019,9.928383,0.004623,-0.025580,0.010380,-0.000166,-0.002514,1.862959
242,-0.056184,-0.008237,9.928504,0.004471,-0.014410,-0.003243,-0.000011,-0.002546,1.863078
243,-0.056714,-0.010257,9.930350,-0.001579,-0.018365,0.001291,0.000031,-0.002473,1.863046
244,-0.056576,-0.010957,9.931567,-0.011859,-0.013336,0.001248,-0.000153,-0.002400,1.863088
245,-0.057397,-0.004122,9.932530,-0.005566,-0.026181,-0.004696,-0.000355,-0.002448,1.863030
246,-0.058733,-0.006882,9.933668,-0.012763,-0.023847,-0.001590,-0.000529,-0.002626,1.862926
247,-0.061605,-0.008218,9.935386,-0.003489,-0.023065,0.005841,-0.000642,-0.002727,1.862996
248,-0.064645,-0.009035,9.931430,-0.007803,-0.017882,0.011553,-0.000665,-0.002729,1.863286
249,-0.069124,-0.006477,9.930309,-0.014926,-0.009916,0.021506,-0.000836,-0.002555,1.863837
250,-0.076439,-0.007917,9.929026,-0.005582,0.000741,0.022277,-0.000943,-0.002167,1.864567
251,-0.075701,-0.003206,9.930866,-0.005399,0.000716,0.012691,-0.000900,-0.001716,1.865150
252,-0.078958,-0.004246,9.928362,-0.012601,-0.003735,0.019654,-0.000959,-0.001412,1.865689
253,-0.073967,-0.002707,9.930492,-0.003333,0.006719,0.011630,-0.000981,-0.001091,1.866210
254,-0.067639,-0.004520,9.931596,-0.004699,-0.000881,0.005346,-0.000892,-0.000795,1.866493
255,-0.061908,-0.004007,9.936756,-0.025208,0.003576,-0.002209,-0.001112,-0.000601,1.866546
256,-0.062926,-0.005456,9.937026,-0.018478,0.015266,-0.010992,-0.001471,-0.000229,1.866325
257,-0.058625,-0.003164,9.942277,-0.014920,0.022145,-0.025391,-0.001622,0.000315,1.865719
258,-0.062204,-0.005520,9.940279,-0.012955,0.018467,-0.023082,-0.001668,0.000794,1.864911
259,-0.060773,-0.008543,9.936956,-0.008103,0.017862,-0.017898,-0.001617,0.001119,1.864228
260,-0.066681,-0.006070,9.931260,0.006922,0.008421,-0.004028,-0.001310,0.001245,1.863863
261,-0.069978,-0.009320,9.933616,0.000791,-0.006614,0.006435,-0.000946,0.001019,1.863903
262,-0.069898,-0.010139,9.926400,0.003717,-0.032964,0.009176,-0.000697,0.000286,1.864163
263,-0.068051,-0.003159,9.926510,0.009499,-0.027455,-0.002932,-0.000382,-0.000577,1.864267
264,-0.074266,-0.000480,9.927198,0.000332,-0.011796,-0.010215,-0.000176,-0.000984,1.864048
265,-0.070775,-0.006544,9.927180,0.007701,-0.004030,-0.015784,-0.000033,-0.000998,1.863615
266,-0.064031,-0.000970,9.924654,0.008924,-0.002422,-0.009363,0.000196,-0.000886,1.863196
267,-0.065465,-0.003943,9.927844,0.008632,0.015368,-0.004628,0.000391,-0.000536,1.862963
268,-0.068624,-0.008391,9.930101,-0.000507,0.016340,0.008807,0.000422,-0.000007,1.863032
269,-0.066622,-0.009559,9.930239,0.014269,0.012852,0.015897,0.000520,0.000385,1.863444
270,-0.064951,-0.010073,9.934704,0.003470,0.005052,0.010949,0.000654,0.000546,1.863891
271,-0.066891,-0.010272,9.939532,0.001880,0.006362,0.003210,0.000594,0.000590,1.864127
272,-0.067790,-0.009473,9.946148,0.006246,0.009105,-0.004275,0.000583,0.000677,1.864110
273,-0.072793,-0.010164,9.944605,0.000138,0.005855,-0.005610,0.000552,0.000740,1.863945
274,-0.067935,-0.009034,9.943368,-0.004294,-0.001716,-0.011330,0.000385,0.000647,1.863663
275,-0.070119,-0.005139,9.941254,-0.004154,0.005719,-0.005055,0.000195,0.000570,1.863389
276,-0.065620,-0.005405,9.934861,-0.004017,0.012911,-0.001938,0.000047,0.000704,1.863273
277,-0.068308,-0.001344,9.927924,-0.002410,0.009536,0.008457,-0.000048,0.000861,1.863382
278,-0.063609,-0.002807,9.929989,0.010952,0.004796,0.005228,0.000076,0.000880,1.863610
279,-0.071253,-0.005331,9.928726,0.012069,0.004639,0.013912,0.000368,0.000830,1.863929
280,-0.072511,-0.005552,9.931264,0.008721,0.016294,0.011980,0.000571,0.000944,1.864360
281,-0.079563,-0.007924,9.931684,0.011387,0.012808,0.011587,0.000726,0.001142,1.864753
282,-0.071810,-0.004790,9.933659,-0.008173,0.019767,0.012683,0.000624,0.001349,1.865157
283,-0.070551,-0.002824,9.935790,-0.021188,0.013216,0.022599,0.000108,0.001521,1.865745
284,-0.066668,0.002683,9.939899,-0.027873,0.011307,0.018906,-0.000567,0.001545,1.866437
285,-0.068167,0.001445,9.938600,-0.022531,-0.008251,0.013858,-0.001126,0.001275,1.866983
286,-0.066125,0.003734,9.937348,-0.024744,-0.005028,0.017832,-0.001533,0.000843,1.867512
287,-0.070870,0.002474,9.937743,-0.003270,-0.007815,0.014295,-0.001600,0.000504,1.868047
288,-0.071461,0.003318,9.938693,0.010120,-0.006083,0.004971,-0.001189,0.000218,1.868368
289,-0.076905,-0.002696,9.942791,0.012740,0.005923,0.009236,-0.000647,0.000172,1.868605
290,-0.069432,-0.003907,9.942917,0.007895,0.007205,0.023692,-0.000242,0.000312,1.869154
291,-0.064045,-0.004260,9.946527,0.012063,0.005493,0.019964,0.000073,0.000420,1.869881
