seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
50,-0.091777,-9.837973,-0.037307,0.139841,-0.124087,0.005597,-90.323296,-0.020482,-0.039213
51,-0.059834,-9.839736,-0.065816,0.147471,-0.055421,-0.024921,-90.331352,-0.017863,-0.040044
52,-0.067629,-9.828403,-0.061810,0.094063,0.127690,-0.063070,-90.334641,-0.010886,-0.042146
53,-0.087987,-9.838336,-0.065933,0.109322,0.272653,-0.070699,-90.341591,-0.001438,-0.044503
54,-0.057237,-9.849813,-0.060905,0.101693,0.242135,-0.085958,-90.341415,0.005307,-0.047368
55,-0.074787,-9.874460,-0.049316,0.109322,-0.040162,-0.070699,-90.327446,0.003174,-0.049725
57,-0.053921,-9.845113,-0.070501,-0.005122,-0.185124,-0.009662,-90.344147,-0.002397,-0.050047
58,-0.072243,-9.827755,-0.054077,0.063545,-0.230902,0.005597,-90.336670,-0.008075,-0.049860
59,-0.078281,-9.854358,-0.064502,0.116952,-0.169865,0.005597,-90.341225,-0.010990,-0.049674
60,-0.119728,-9.857208,-0.055659,0.132211,-0.017272,-0.002033,-90.334160,-0.009252,-0.049742
61,-0.082981,-9.854442,-0.065710,0.055915,0.028505,-0.101218,-90.342247,-0.006642,-0.053116
62,-0.065430,-9.821798,-0.063080,0.025397,0.036135,-0.055440,-90.346718,-0.004350,-0.054964
64,-0.061390,-9.835798,-0.040809,0.155100,-0.116458,-0.024921,-90.320786,-0.006585,-0.055794
65,-0.062854,-9.829446,-0.055813,0.025397,-0.078310,0.013227,-90.321014,-0.007357,-0.055353
66,-0.096210,-9.839710,-0.070121,0.033026,0.028505,-0.047810,-90.337593,-0.005125,-0.056947
67,-0.058172,-9.858119,-0.054239,0.071174,0.081913,-0.108847,-90.331230,-0.001916,-0.060575
68,-0.067542,-9.860709,-0.058416,0.040656,-0.024902,-0.047810,-90.331787,-0.002197,-0.062169
69,-0.067388,-9.868495,-0.058316,0.094063,-0.024902,-0.085958,-90.330643,-0.002421,-0.065034
71,-0.048761,-9.835350,-0.063446,0.086434,-0.146976,-0.017292,-90.336128,-0.005856,-0.065611
72,-0.079701,-9.841179,-0.063480,0.071174,-0.108828,-0.047810,-90.340919,-0.007587,-0.067204
73,-0.103346,-9.827040,-0.057179,0.094063,-0.078310,-0.024921,-90.336899,-0.008158,-0.068035
74,-0.067799,-9.834613,-0.035476,0.071174,0.043764,-0.085958,-90.308960,-0.005359,-0.070900
75,-0.087738,-9.847222,-0.059255,0.025397,0.005616,-0.009662,-90.315445,-0.004138,-0.071222
76,-0.050849,-9.851644,-0.069214,0.010137,0.013246,-0.040181,-90.332596,-0.002957,-0.072562
78,-0.046157,-9.844804,-0.056753,0.063545,-0.009643,0.028486,-90.330437,-0.002623,-0.071612
79,-0.074251,-9.873289,-0.051716,0.071174,-0.017272,-0.032551,-90.322472,-0.002559,-0.072697
80,-0.082868,-9.849368,-0.046679,0.048285,-0.093569,-0.063070,-90.310997,-0.004542,-0.074800
81,-0.097101,-9.845496,-0.055132,0.063545,-0.093569,-0.040181,-90.311272,-0.006129,-0.076139
82,-0.068261,-9.855362,-0.060873,0.063545,-0.139347,-0.032551,-90.318100,-0.008619,-0.077224
83,-0.071294,-9.852470,-0.065098,0.040656,-0.185124,-0.024921,-90.329109,-0.011832,-0.078055
85,-0.107704,-9.846341,-0.061723,0.086434,-0.085939,-0.009662,-90.332809,-0.011757,-0.078377
86,-0.073153,-9.844022,-0.059244,0.071174,-0.131717,-0.017292,-90.333313,-0.012918,-0.078953
87,-0.079008,-9.842872,-0.056893,0.078804,-0.040162,-0.002033,-90.330780,-0.011406,-0.079021
88,-0.097503,-9.835588,-0.073758,0.071174,-0.017272,-0.017292,-90.348656,-0.009585,-0.079597
89,-0.060871,-9.843874,-0.060993,0.116952,-0.017272,-0.070699,-90.346809,-0.008129,-0.081954
90,-0.071856,-9.849985,-0.058567,0.033026,-0.017272,-0.055440,-90.344704,-0.006963,-0.083802
92,-0.050859,-9.835667,-0.041967,0.094063,0.020875,-0.017292,-90.322151,-0.005014,-0.084378
93,-0.086389,-9.832991,-0.070769,0.101693,-0.009643,-0.070699,-90.337486,-0.004268,-0.086735
94,-0.095400,-9.844318,-0.058125,0.086434,0.028505,-0.047810,-90.335342,-0.002655,-0.088329
95,-0.067484,-9.833739,-0.058162,0.040656,-0.131717,-0.055440,-90.334961,-0.005636,-0.090177
96,-0.101286,-9.841979,-0.056385,0.033026,-0.040162,-0.055440,-90.332741,-0.005580,-0.092025
97,-0.056644,-9.849180,-0.059121,0.048285,-0.017272,-0.055440,-90.333694,-0.004925,-0.093873
99,-0.060069,-9.853415,-0.058482,0.109322,-0.108828,-0.040181,-90.332047,-0.006842,-0.095212
100,-0.077549,-9.835870,-0.071298,0.101693,-0.063050,-0.024921,-90.345993,-0.007155,-0.096043
101,-0.061066,-9.856884,-0.048894,0.063545,-0.070680,-0.024921,-90.331940,-0.007609,-0.096873
102,-0.070413,-9.833780,-0.058171,0.055915,-0.017272,-0.002033,-90.331848,-0.006547,-0.096941
103,-0.063536,-9.855860,-0.058464,0.040656,-0.047791,-0.055440,-90.332367,-0.006512,-0.098789
104,-0.063798,-9.839609,-0.053300,0.086434,-0.063050,0.013227,-90.325661,-0.006891,-0.098348
106,-0.069567,-9.854947,-0.072221,0.002508,-0.047791,0.013227,-90.344437,-0.006787,-0.097907
107,-0.101027,-9.849008,-0.045554,0.055915,-0.040162,0.020856,-90.327065,-0.006501,-0.097212
108,-0.076108,-9.844098,-0.061641,0.086434,-0.017272,0.005597,-90.331100,-0.005661,-0.097026
109,-0.061245,-9.841136,-0.037160,0.063545,-0.017272,-0.024921,-90.306450,-0.004990,-0.097856
110,-0.067992,-9.841022,-0.064038,0.109322,-0.032532,0.020856,-90.316811,-0.004859,-0.097161
111,-0.082496,-9.849649,-0.066366,0.078804,-0.040162,-0.040181,-90.328560,-0.004958,-0.098500
113,-0.057969,-9.844484,-0.064556,0.040656,-0.085939,-0.032551,-90.336906,-0.006258,-0.099585
114,-0.079528,-9.842175,-0.049743,0.094063,-0.085939,-0.017292,-90.324936,-0.007298,-0.100162
115,-0.055875,-9.878274,-0.041444,0.071174,-0.002013,-0.093588,-90.306122,-0.005892,-0.103281
116,-0.049112,-9.844880,-0.059149,0.071174,-0.009643,-0.040181,-90.311852,-0.004971,-0.104621
117,-0.076634,-9.836031,-0.042053,0.094063,-0.024902,-0.017292,-90.295967,-0.004641,-0.105197
118,-0.095804,-9.851462,-0.054455,0.055915,-0.024902,-0.085958,-90.298622,-0.004377,-0.108062
120,-0.070785,-9.844570,-0.058036,0.071174,-0.040162,-0.055440,-90.304550,-0.004572,-0.109910
121,-0.085932,-9.852669,-0.064550,0.048285,-0.070680,-0.024921,-90.317429,-0.005543,-0.110741
122,-0.066424,-9.858305,-0.059039,0.086434,-0.085939,-0.055440,-90.320267,-0.006726,-0.112589
123,-0.061857,-9.879140,-0.053985,0.025397,-0.032532,-0.024921,-90.318161,-0.006248,-0.113420
124,-0.083103,-9.836157,-0.044461,0.063545,-0.002013,-0.002033,-90.304626,-0.005052,-0.113488
125,-0.059183,-9.839640,-0.059848,0.078804,-0.009643,-0.017292,-90.311295,-0.004299,-0.114064
127,-0.103981,-9.849084,-0.047950,0.071174,-0.002013,-0.040181,-90.302925,-0.003493,-0.115403
128,-0.090444,-9.856188,-0.054973,0.033026,-0.070680,-0.070699,-90.305374,-0.004679,-0.117760
129,-0.056087,-9.843677,-0.052028,0.078804,-0.101199,-0.047810,-90.302765,-0.006442,-0.119354
130,-0.082356,-9.846999,-0.049094,0.094063,-0.093569,-0.024921,-90.296837,-0.007649,-0.120184
131,-0.101850,-9.848108,-0.065260,0.094063,-0.055421,-0.055440,-90.310898,-0.007597,-0.122032
132,-0.067223,-9.850606,-0.064510,0.086434,-0.032532,-0.009662,-90.321457,-0.006945,-0.122354
134,-0.069186,-9.862426,-0.051239,0.086434,-0.085939,-0.063070,-90.314392,-0.007848,-0.124457
135,-0.077231,-9.845894,-0.060428,0.078804,-0.124087,-0.047810,-90.319740,-0.009587,-0.126050
136,-0.084666,-9.853753,-0.057968,0.055915,-0.124087,-0.002033,-90.321716,-0.010979,-0.126118
137,-0.090593,-9.849009,-0.055662,0.063545,-0.032532,-0.024921,-90.320435,-0.009650,-0.126949
138,-0.068394,-9.823733,-0.069630,0.101693,-0.116458,-0.040181,-90.334862,-0.010826,-0.128288
139,-0.099824,-9.860635,-0.063304,0.078804,-0.047791,-0.047810,-90.339355,-0.009935,-0.129882
141,-0.031665,-9.836195,-0.055618,0.063545,0.074283,-0.063070,-90.334587,-0.005967,-0.131984
142,-0.084054,-9.846329,-0.042545,0.078804,0.005616,-0.047810,-90.315086,-0.004624,-0.133578
143,-0.071351,-9.867752,-0.044615,0.101693,-0.162236,-0.009662,-90.301170,-0.008026,-0.133900
144,-0.073263,-9.840480,-0.062870,0.094063,0.020875,-0.032551,-90.311638,-0.005864,-0.134985
145,-0.066074,-9.845084,-0.056819,0.109322,-0.017272,-0.017292,-90.312523,-0.005152,-0.135561
146,-0.115624,-9.851611,-0.045572,0.109322,-0.093569,-0.047810,-90.300110,-0.006616,-0.137155
147,-0.073063,-9.851896,-0.065111,0.086434,-0.017272,-0.085958,-90.313515,-0.005754,-0.140020
148,-0.048411,-9.845330,-0.049593,0.086434,-0.055421,-0.009662,-90.306229,-0.006081,-0.140342
149,-0.071841,-9.848735,-0.055003,0.040656,-0.070680,-0.040181,-90.307892,-0.006750,-0.141682
150,-0.122473,-9.847332,-0.074293,0.086434,-0.032532,-0.070699,-90.330460,-0.006267,-0.144038
151,-0.054745,-9.849579,-0.047175,0.071174,-0.040162,-0.017292,-90.317360,-0.006085,-0.144615
152,-0.066217,-9.842204,-0.064614,0.033026,-0.017272,-0.017292,-90.328239,-0.005328,-0.145191
153,-0.068294,-9.848641,-0.052008,0.063545,-0.017272,-0.009662,-90.321404,-0.004723,-0.145513
154,-0.086832,-9.836496,-0.064162,0.094063,-0.047791,-0.017292,-90.329361,-0.005053,-0.146090
155,-0.063436,-9.857569,-0.052474,0.109322,-0.047791,-0.085958,-90.321571,-0.005317,-0.148955
156,-0.053309,-9.841380,-0.061595,0.116952,-0.002013,-0.085958,-90.325859,-0.004307,-0.151820
157,-0.099612,-9.838378,-0.057618,0.033026,-0.070680,-0.055440,-90.326920,-0.005331,-0.153668
158,-0.064774,-9.856581,-0.065619,0.109322,-0.108828,-0.017292,-90.334908,-0.007167,-0.154245
160,-0.075497,-9.833600,-0.040886,0.078804,-0.040162,-0.047810,-90.313477,-0.006804,-0.155838
161,-0.059329,-9.826922,-0.050462,0.086434,-0.078310,-0.024921,-90.307320,-0.007532,-0.156669
162,-0.053334,-9.829728,-0.043245,0.048285,-0.116458,0.005597,-90.294983,-0.009131,-0.156483
163,-0.088021,-9.838996,-0.070101,0.094063,-0.139347,0.013227,-90.315125,-0.011021,-0.156042
164,-0.092215,-9.853157,-0.050841,0.078804,-0.154606,-0.009662,-90.309128,-0.012939,-0.156364
165,-0.086122,-9.835704,-0.051638,0.048285,-0.124087,-0.017292,-90.306175,-0.013660,-0.156940
166,-0.087755,-9.842326,-0.052156,0.048285,-0.078310,-0.032551,-90.304375,-0.013017,-0.158025
167,-0.092651,-9.836526,-0.060601,0.078804,-0.002013,-0.040181,-90.311996,-0.010467,-0.159364
168,-0.100022,-9.848602,-0.059877,0.063545,-0.108828,0.020856,-90.317574,-0.011276,-0.158669
169,-0.055282,-9.865511,-0.070843,0.025397,-0.070680,-0.002033,-90.335663,-0.010905,-0.158737
170,-0.125362,-9.824562,-0.030435,0.040656,-0.040162,-0.024921,-90.302948,-0.009795,-0.159568
171,-0.078291,-9.852526,-0.062138,0.033026,-0.040162,-0.040181,-90.313751,-0.008907,-0.160907
172,-0.096046,-9.854078,-0.028167,0.109322,-0.070680,-0.047810,-90.280838,-0.009011,-0.162501
173,-0.071207,-9.854198,-0.060302,0.040656,-0.047791,-0.009662,-90.293709,-0.008483,-0.162823
174,-0.051924,-9.852145,-0.061454,0.063545,-0.063050,-0.032551,-90.304749,-0.008468,-0.163908
175,-0.084778,-9.844064,-0.050930,0.071174,-0.040162,0.005597,-90.301193,-0.007845,-0.163721
176,-0.082020,-9.838719,-0.056956,0.086434,0.097172,-0.024921,-90.304985,-0.003685,-0.164552
177,-0.093158,-9.846883,-0.071809,0.063545,-0.063050,-0.040181,-90.325859,-0.004629,-0.165891
178,-0.096863,-9.826896,-0.053578,0.017767,-0.009643,-0.047810,-90.322693,-0.003960,-0.167485
179,-0.076225,-9.868073,-0.061933,0.094063,0.013246,-0.040181,-90.327560,-0.002815,-0.168824
180,-0.063503,-9.847817,-0.041260,0.086434,-0.055421,-0.009662,-90.307755,-0.003730,-0.169146
181,-0.069851,-9.849010,-0.034704,0.063545,-0.093569,0.005597,-90.284882,-0.005479,-0.168960
182,-0.061562,-9.857387,-0.041729,0.071174,-0.063050,0.013227,-90.274513,-0.006065,-0.168519
183,-0.068418,-9.849425,-0.064530,0.040656,-0.032532,-0.055440,-90.293602,-0.005719,-0.170367
184,-0.091135,-9.873388,-0.042226,0.055915,-0.055421,-0.055440,-90.282402,-0.006053,-0.172215
185,-0.073652,-9.835302,-0.036085,0.063545,-0.116458,-0.009662,-90.266273,-0.007948,-0.172537
186,-0.071352,-9.852550,-0.070468,0.040656,-0.040162,-0.055440,-90.293892,-0.007430,-0.174385
187,-0.079610,-9.844747,-0.061645,0.055915,-0.024902,-0.063070,-90.305382,-0.006608,-0.176487
188,-0.070707,-9.844464,-0.050876,0.063545,-0.108828,-0.032551,-90.301826,-0.008188,-0.177572
189,-0.074866,-9.848290,-0.062776,0.094063,-0.070680,-0.024921,-90.311996,-0.008435,-0.178403
190,-0.090777,-9.840034,-0.056373,0.055915,0.005616,-0.078329,-90.313759,-0.006599,-0.181014
191,-0.098673,-9.834371,-0.071391,0.094063,-0.040162,-0.047810,-90.331680,-0.006350,-0.182608
192,-0.087593,-9.849487,-0.050275,0.078804,-0.070680,-0.040181,-90.321739,-0.006965,-0.183947
193,-0.069166,-9.842272,-0.066413,0.025397,-0.078310,-0.040181,-90.334038,-0.007660,-0.185286
194,-0.107419,-9.860101,-0.060353,0.071174,-0.063050,0.028486,-90.335472,-0.007809,-0.184337
195,-0.086133,-9.872450,-0.064896,0.048285,0.051394,-0.063070,-90.342415,-0.004877,-0.186439
196,-0.067128,-9.862779,-0.077483,0.101693,-0.040162,-0.085958,-90.361244,-0.004973,-0.189305
197,-0.071409,-9.837251,-0.048583,0.025397,-0.024902,-0.017292,-90.344917,-0.004642,-0.189881
198,-0.076422,-9.848043,-0.044287,0.063545,0.005616,-0.009662,-90.325768,-0.003564,-0.190203
199,-0.060274,-9.845081,-0.062169,0.025397,-0.032532,-0.055440,-90.332298,-0.003719,-0.192051
200,-0.058066,-9.840926,-0.066988,0.132211,-0.093569,-0.024921,-90.340317,-0.005470,-0.192882
201,-0.057273,-9.851707,-0.067445,0.033026,-0.055421,-0.009662,-90.349823,-0.005854,-0.193204
202,-0.077484,-9.832092,-0.058814,0.055915,-0.154606,-0.070699,-90.346916,-0.008806,-0.195560
203,-0.099317,-9.857658,-0.065130,0.124582,-0.101199,-0.009662,-90.349922,-0.009743,-0.195883
204,-0.060739,-9.846156,-0.053206,0.094063,-0.070680,-0.009662,-90.339348,-0.009680,-0.196205
205,-0.024076,-9.859323,-0.046347,0.086434,0.013246,-0.002033,-90.323036,-0.007390,-0.196272
206,-0.065665,-9.866056,-0.057148,0.033026,-0.009643,-0.024921,-90.323929,-0.006169,-0.197103
207,-0.055537,-9.841871,-0.052049,0.063545,-0.047791,-0.032551,-90.318047,-0.006210,-0.198188
208,-0.096108,-9.840803,-0.062946,0.025397,-0.154606,-0.024921,-90.327057,-0.009091,-0.199019
209,-0.088409,-9.867473,-0.050049,0.033026,-0.169865,-0.032551,-90.318886,-0.011802,-0.200104
210,-0.051977,-9.845450,-0.054378,0.002508,-0.101199,-0.101218,-90.318336,-0.012141,-0.203478
211,-0.054384,-9.837575,-0.046133,0.040656,-0.017272,-0.032551,-90.307320,-0.010173,-0.204563
212,-0.071817,-9.846243,-0.048470,0.055915,0.043764,-0.063070,-90.300781,-0.006971,-0.206665
213,-0.096513,-9.847946,-0.059276,0.071174,-0.063050,-0.032551,-90.307701,-0.007258,-0.207750
214,-0.073883,-9.838076,-0.061709,0.078804,0.020875,-0.085958,-90.315941,-0.005250,-0.210615
215,-0.101208,-9.872455,-0.050627,0.078804,-0.040162,-0.085958,-90.309418,-0.005271,-0.213481
216,-0.067889,-9.845188,-0.062195,0.048285,0.005616,-0.032551,-90.318634,-0.004067,-0.214566
217,-0.086457,-9.847673,-0.050294,0.033026,-0.078310,-0.040181,-90.312553,-0.005342,-0.215905
218,-0.081704,-9.857358,-0.061492,0.040656,-0.070680,-0.047810,-90.320435,-0.006158,-0.217499
219,-0.084700,-9.847649,-0.050288,0.078804,-0.063050,-0.017292,-90.312767,-0.006608,-0.218075
220,-0.041899,-9.831173,-0.071233,0.094063,-0.070680,-0.017292,-90.330734,-0.007171,-0.218652
221,-0.057667,-9.856376,-0.058436,0.040656,-0.009643,-0.009662,-90.331444,-0.005994,-0.218974
222,-0.088852,-9.854542,-0.066923,0.071174,0.059023,-0.055440,-90.341080,-0.003221,-0.220822
223,-0.092723,-9.829859,-0.055316,0.086434,-0.032532,0.028486,-90.335045,-0.003445,-0.219872
224,-0.080793,-9.843547,-0.060471,0.086434,0.043764,-0.047810,-90.336128,-0.001589,-0.221466
225,-0.078906,-9.861798,-0.081118,0.094063,0.181098,-0.093588,-90.360649,0.003558,-0.224585
226,-0.078650,-9.829026,-0.052890,0.086434,-0.063050,-0.024921,-90.347878,0.001165,-0.225416
227,-0.086875,-9.862215,-0.060851,0.094063,-0.154606,-0.009662,-90.346497,-0.003191,-0.225738
228,-0.066132,-9.837784,-0.049155,0.063545,-0.169865,-0.085958,-90.332764,-0.007082,-0.228603
229,-0.055539,-9.843103,-0.054421,0.055915,-0.139347,-0.047810,-90.328079,-0.009382,-0.230197
230,-0.078344,-9.842141,-0.048545,0.055915,-0.146976,-0.017292,-90.317497,-0.011425,-0.230773
231,-0.081336,-9.852108,-0.071702,0.055915,-0.009643,-0.093588,-90.335907,-0.009397,-0.233893
232,-0.062094,-9.867162,-0.054138,0.078804,-0.093569,-0.085958,-90.329498,-0.010013,-0.236758
233,-0.112285,-9.832905,-0.081005,0.094063,0.005616,-0.085958,-90.355492,-0.007860,-0.239624
234,-0.077252,-9.847153,-0.064589,0.063545,-0.017272,-0.024921,-90.357864,-0.006749,-0.240454
235,-0.096458,-9.857097,-0.070498,0.086434,-0.070680,-0.047810,-90.365944,-0.007284,-0.242048
236,-0.073663,-9.848847,-0.060975,0.094063,-0.070680,0.020856,-90.361191,-0.007712,-0.241353
237,-0.064461,-9.835416,-0.052759,0.071174,-0.009643,-0.002033,-90.348526,-0.006427,-0.241421
238,-0.087508,-9.859828,-0.060884,0.063545,-0.017272,-0.017292,-90.347885,-0.005602,-0.241997
239,-0.065920,-9.840741,-0.087904,0.101693,-0.116458,0.013227,-90.377953,-0.007587,-0.241556
240,-0.059795,-9.859194,-0.044087,0.048285,-0.055421,-0.047810,-90.352318,-0.007548,-0.243150
241,-0.052041,-9.841232,-0.052642,0.048285,-0.085939,-0.047810,-90.341866,-0.008330,-0.244743
242,-0.053453,-9.834809,-0.062873,0.078804,-0.131717,-0.017292,-90.344650,-0.010176,-0.245320
243,-0.101333,-9.839583,-0.056416,0.078804,-0.116458,-0.017292,-90.339325,-0.011247,-0.245896
244,-0.084932,-9.843657,-0.064064,0.094063,-0.017272,-0.055440,-90.343529,-0.009458,-0.247744
245,-0.085116,-9.837756,-0.070107,0.078804,-0.047791,-0.040181,-90.354385,-0.008841,-0.249084
246,-0.078410,-9.866045,-0.044065,0.055915,-0.047791,-0.032551,-90.333199,-0.008347,-0.250169
247,-0.063915,-9.836077,-0.057523,0.033026,-0.055421,-0.024921,-90.332695,-0.008155,-0.250999
248,-0.067622,-9.850977,-0.048396,0.040656,-0.024902,-0.017292,-90.321365,-0.007188,-0.251576
249,-0.059643,-9.856083,-0.077542,0.139841,-0.063050,-0.024921,-90.343513,-0.007432,-0.252406
250,-0.045386,-9.845775,-0.041820,0.101693,-0.116458,-0.017292,-90.320778,-0.009051,-0.252983
251,-0.096459,-9.846642,-0.052132,0.048285,-0.139347,-0.032551,-90.316002,-0.010957,-0.254068
252,-0.049833,-9.867657,-0.058862,0.033026,0.013246,-0.032551,-90.320274,-0.008412,-0.255153
253,-0.046528,-9.851287,-0.048914,0.071174,0.036135,-0.108847,-90.311226,-0.005766,-0.258781
254,-0.049021,-9.852139,-0.063831,0.040656,-0.040162,-0.032551,-90.322136,-0.005684,-0.259866
255,-0.067631,-9.836399,-0.076030,0.071174,-0.024902,-0.085958,-90.344383,-0.005211,-0.262731
256,-0.060189,-9.840661,-0.046710,0.086434,-0.101199,0.020856,-90.327591,-0.006868,-0.262036
257,-0.049792,-9.821648,-0.026627,0.048285,-0.040162,-0.032551,-90.291855,-0.006565,-0.263121
258,-0.078375,-9.845259,-0.056860,0.017767,-0.093569,-0.017292,-90.299187,-0.007747,-0.263698
259,-0.073598,-9.841380,-0.041974,0.071174,0.051394,-0.055440,-90.286324,-0.004827,-0.265546
260,-0.046505,-9.840355,-0.080083,0.055915,0.013246,-0.024921,-90.320824,-0.003509,-0.266376
261,-0.042007,-9.853290,-0.067372,0.025397,-0.047791,0.028486,-90.334335,-0.004081,-0.265427
263,-0.068701,-9.837507,-0.068859,0.055915,-0.055421,-0.055440,-90.346191,-0.004743,-0.267275
264,-0.095170,-9.845852,-0.040203,0.101693,-0.078310,-0.040181,-90.321037,-0.005883,-0.268614
265,-0.062159,-9.867249,-0.060104,0.071174,-0.131717,-0.040181,-90.324738,-0.008219,-0.269954
266,-0.093914,-9.856791,-0.051994,0.101693,-0.040162,-0.002033,-90.317528,-0.007646,-0.270021
267,-0.076280,-9.855232,-0.044195,0.109322,-0.017272,-0.047810,-90.302490,-0.006577,-0.271615
268,-0.070982,-9.839302,-0.066457,0.094063,-0.047791,-0.032551,-90.316887,-0.006536,-0.272700
269,-0.073069,-9.851289,-0.064522,0.086434,-0.055421,0.013227,-90.326256,-0.006707,-0.272259
270,-0.059216,-9.843373,-0.069348,0.071174,-0.040162,-0.055440,-90.339836,-0.006436,-0.274107
271,-0.072824,-9.835751,-0.067702,0.094063,-0.108828,-0.040181,-90.348236,-0.008051,-0.275447
272,-0.073098,-9.845792,-0.057431,0.071174,-0.078310,-0.093588,-90.343536,-0.008529,-0.278566
273,-0.064545,-9.842911,-0.073550,0.010137,-0.063050,-0.040181,-90.360184,-0.008505,-0.279906
274,-0.056182,-9.842575,-0.058607,0.040656,-0.070680,0.028486,-90.355293,-0.008689,-0.278956
275,-0.082053,-9.838763,-0.059939,0.048285,-0.040162,-0.024921,-90.352760,-0.008022,-0.279787
276,-0.060137,-9.855351,-0.068006,0.078804,-0.085939,-0.047810,-90.359184,-0.008709,-0.281380
